817460.678,3382776.821,2.932354
817456.867,3382782.259,2.197938
817460.1574,3382774.918,4.869624
817458.6359,3382777.649,2.263116
817459.7145,3382783.453,3.606424
817458.6993,3382778.761,1.149526
817461.1548,3382776.946,2.771219
817459.622,3382776.79,3.044104
817458.8164,3382781.317,1.407938
817461.4882,3382781.951,2.244616
817457.648,3382781.838,1.837963
817457.5927,3382783.723,3.713198
817459.3322,3382780.111,0.244964
817459.2801,3382781.886,2.010767
817457.8109,3382776.293,3.678294
817458.953,3382783.208,3.303846
817459.9719,3382774.691,5.110158
817456.9387,3382779.819,0.229412
817457.7247,3382775.957,4.019907
817456.6604,3382779.478,0.590717
817457.2267,3382779.827,0.199388
817460.2499,3382781.581,1.780904
817459.0914,3382781.769,1.879664
817459.5731,3382778.453,1.389728
817456.1641,3382780.018,0.090296
817456.2195,3382778.133,1.965523
817459.4951,3382774.566,5.271293
817457.8109,3382776.293,3.678294
817457.5227,3382782.833,2.820451
817456.2992,3382778.69,1.404056
817458.4048,3382778.974,0.959696
817456.4261,3382780.914,0.823132
817458.8978,3382778.544,1.350693
817460.4843,3382780.145,0.367063
817458.0842,3382780.075,0.11353
817457.3309,3382776.278,3.729996
817459.443,3382776.34,3.506487
817456.2195,3382778.133,1.965523
817456.2195,3382778.133,1.965523
817459.3322,3382780.111,0.244964
817461.1272,3382774.614,5.098489
817456.2195,3382778.133,1.965523
817459.4593,3382775.786,4.057614
817460.2208,3382776.03,3.756033
817461.3629,3382782.946,3.227104
817460.3216,3382779.141,0.646446
817461.2588,3382779.946,0.227938
817456.8769,3382775.377,4.663108
817458.3689,3382780.194,0.253976
817457.6252,3382782.614,2.60994
817458.7905,3382775.655,4.239429
817461.1092,3382778.498,1.227265
817460.9643,3382780.159,0.417768
817457.5927,3382783.723,3.713198
817461.075,3382776.388,3.333691
817459.3322,3382780.111,0.244964
817460.3867,3382776.923,2.852954
817456.9289,3382780.152,0.10186
817457.8433,3382781.733,1.748222
817459.9816,3382774.358,5.441439
817457.1615,3382782.046,2.008109
817460.468,3382780.7,0.919186
817460.4419,3382781.587,1.801585
817460.8568,3382783.819,4.058798
817460.9122,3382781.934,2.183571
817459.4951,3382774.566,5.271293
817456.1641,3382780.018,0.090296
817458.8327,3382780.763,0.856812
817458.3852,3382779.639,0.298148
817458.7319,3382777.652,2.252775
817460.2534,3382774.921,4.859283
817456.6669,3382779.256,0.811568
817460.9919,3382782.491,2.745037
817459.5225,3382783.447,3.585743
817460.8568,3382783.819,4.058798
817461.075,3382776.388,3.333691
817461.075,3382776.388,3.333691
817456.2749,3382776.247,3.841747
817459.9393,3382775.8,4.006908
817460.2371,3382775.476,4.30716
817458.9204,3382784.317,4.407096
817461.4882,3382781.951,2.244616
817457.7312,3382775.735,4.240758
817456.8183,3382777.373,2.677451
817461.1709,3382782.94,3.206423
817459.1419,3382776.776,3.094817
817458.9595,3382782.986,3.082995
817460.4728,3382783.808,4.018433
817457.7002,3382780.063,0.072168
817459.3322,3382780.111,0.244964
817460.9773,3382779.716,0.022937
817457.6856,3382777.288,2.695806
817457.7458,3382778.511,1.471787
817457.243,3382779.273,0.750514
817459.0931,3382778.439,1.440433
817461.0946,3382775.723,3.995239
817457.6172,3382779.617,0.378877
