822500.377435,3381607.904388,2.368681
822502.9203,3381609.645356,5.314268
822496.457057,3381600.793925,5.636337
822497.705291,3381600.831153,4.830032
822497.854325,3381602.278709,3.604491
822493.805033,3381602.712985,5.785823
822503.13558,3381612.093966,7.364405
822495.976968,3381600.779607,5.946454
822497.55304,3381602.713758,3.45164
822497.443882,3381606.373785,0.655539
822497.609273,3381600.828289,4.892056
822500.668706,3381604.582818,0.049181
822493.103045,3381600.471878,7.976617
822493.593058,3381600.153467,7.920691
822497.586118,3381601.604658,4.298944
822496.225328,3381602.119117,4.743619
822499.92041,3381603.894449,1.05375
822498.894074,3381606.08401,0.020621
822501.556112,3381607.051473,2.43512
822497.116044,3381604.476862,2.344047
822505.22151,3381613.044247,9.406763
822497.596133,3381604.49118,2.033931
822499.119097,3381601.761387,3.221838
822502.519779,3381613.407703,8.009029
822501.125641,3381605.373505,0.854048
822495.208824,3381600.756698,6.442641
822497.83117,3381603.055078,3.011379
822498.470218,3381604.184223,1.729911
822502.64217,3381609.304036,4.874008
822491.944215,3381600.659335,8.551436
822501.324292,3381605.157413,0.808634
822500.12246,3381606.786698,1.335308
822497.109428,3381604.698681,2.174588
822505.357311,3381614.935443,10.971224
822497.857816,3381608.606302,1.349186
822497.500207,3381607.707568,0.423249
822502.576012,3381611.522234,6.568613
822498.076223,3381604.505498,1.723814
822492.450766,3381599.786373,8.919163
822495.24861,3381602.64503,4.940202
822493.308405,3381603.253217,5.672287
822499.297902,3381602.210754,2.75887
822498.927152,3381604.974911,0.826682
822494.513544,3381601.513022,6.283693
822495.861195,3381604.661454,2.980892
822506.05581,3381610.848959,8.208345
822501.691915,3381608.942669,3.999582
822497.102812,3381604.920501,2.005127
822499.89073,3381608.111889,2.228025
822502.3011,3381607.850752,3.524419
822504.569232,3381612.358742,8.464218
822500.225003,3381603.34849,1.291332
822493.500441,3381603.258944,5.548241
822506.049194,3381611.070779,8.377805
822497.907433,3381606.942653,0.07823
822494.884477,3381605.187367,3.177474
822499.860869,3381605.890827,0.471395
822500.893911,3381606.698697,1.746765
822496.930715,3381607.468566,0.118352
822495.222148,3381603.532309,4.262359
822500.430361,3381606.129829,1.012996
822500.58601,3381607.355566,2.069077
822500.264878,3381608.456074,2.73031
822492.808376,3381600.685107,7.993226
822498.923936,3381608.305072,1.777252
822497.500115,3381604.488316,2.095955
822497.609273,3381600.828289,4.892056
822495.867811,3381604.439634,3.150352
822497.609273,3381600.828289,4.892056
822502.244777,3381606.516969,2.445632
822502.188543,3381608.402438,3.886048
822502.079384,3381612.062465,6.682148
822497.55304,3381602.713758,3.45164
822503.615669,3381612.108284,7.674522
822497.55304,3381602.713758,3.45164
822500.47667,3381604.57709,0.173229
822499.390703,3381605.543779,0.092913
822497.308079,3381604.482589,2.220001
822501.456877,3381610.37877,4.977029
822500.95676,3381604.591409,0.136889
822500.830971,3381605.586734,0.837438
822500.453515,3381605.35346,0.419884
822500.298047,3381610.566226,4.402209
822495.662452,3381601.658295,5.454681
822499.6126,3381607.770568,1.787763
822491.825042,3381601.43284,8.020348
822504.860504,3381609.037171,6.046355
822506.016115,3381612.179878,9.225108
822496.569798,3381606.680742,0.959558
822492.606417,3381601.01211,7.863082
822502.787806,3381607.643251,3.665077
822505.59226,3381610.28009,7.474575
822491.95083,3381600.437515,8.720897
822498.970245,3381606.752333,0.591026
822493.536826,3381602.038935,6.480275
822498.238488,3381605.509415,0.837194
822497.976988,3381607.832796,0.818096
822500.205156,3381604.01395,0.78295
822497.963666,3381605.057184,1.362186
822498.334415,3381602.293027,3.294374
822496.566398,3381603.5724,3.394032
822495.784932,3381600.77388,6.0705
822502.8275,3381606.312331,2.648312
822501.304535,3381609.042124,3.836219
822499.321238,3381607.872887,1.686423
822502.814268,3381606.755971,2.987233
822503.923481,3381608.232165,4.833009
822501.277982,3381606.710152,1.994858
822499.370947,3381609.42849,2.934672
822499.195359,3381605.648961,0.13223
822497.427343,3381606.928334,0.231888
822499.25839,3381609.980176,3.296301
822500.304663,3381610.344406,4.232749
822498.973462,3381603.422172,2.012907
822500.092689,3381607.784887,2.097881
822495.225363,3381600.202148,6.866293
822501.450261,3381610.60059,5.14649
822495.867811,3381604.439634,3.150352
822503.724829,3381608.448257,4.878422
822500.612473,3381606.468286,1.391234
822494.235506,3381604.390952,4.20475
822497.500115,3381604.488316,2.095955
822495.920735,3381602.665075,4.506039
822497.55304,3381602.713758,3.45164
822502.188543,3381608.402438,3.886048
822505.247973,3381612.156968,8.728921
822497.500115,3381604.488316,2.095955
822497.88097,3381607.829932,0.756072
822495.688914,3381600.771016,6.132524
822499.834497,3381609.997358,3.668441
822498.702038,3381606.078283,0.103425
822503.857323,3381610.450363,6.527615
822499.65891,3381606.217829,0.601539
822496.79822,3381605.46646,1.767545
822497.933895,3381606.055373,0.599613
822493.520287,3381602.593485,6.056623
822499.940348,3381606.44824,0.95707
822501.787933,3381608.945532,4.061605
822498.304644,3381603.291217,2.531801
822492.440843,3381600.119103,8.664972
822497.016809,3381607.804159,0.197862
822499.755018,3381609.439944,3.182765
822497.020026,3381604.473998,2.406071
822495.357951,3381605.423505,2.697896
822492.848162,3381602.573439,6.490787
822501.397336,3381612.375149,6.502175
822497.993527,3381607.278246,0.394444
822494.454004,3381603.5094,4.758547
822504.403749,3381614.684986,10.18153
822500.380652,3381604.574227,0.235252
822500.367421,3381605.017866,0.103669
822495.838041,3381605.437823,2.387779
822497.420728,3381607.150154,0.062426
822497.781553,3381604.718727,1.740424
822506.847197,3381613.314751,10.630622
822496.457057,3381600.793925,5.636337
822502.27124,3381605.62969,1.76779
822501.423798,3381611.48787,5.824333
822499.238361,3381604.207133,1.233724
822501.893964,3381611.834918,6.388641
822502.569397,3381611.744054,6.738074
822503.115643,3381609.540174,5.353585
822499.463475,3381603.103761,1.95698
822494.94071,3381603.301899,4.617889
822502.234853,3381606.849699,2.699823
822503.840784,3381611.004913,6.951267
822499.887331,3381605.003548,0.206448
822494.880985,3381598.859775,8.131151
822498.768195,3381603.860084,1.798032
822504.161916,3381609.904405,6.290034
822498.079439,3381601.175337,4.327748
822499.559675,3381609.545127,3.143449
822506.489589,3381612.416016,9.704686
822495.827933,3381599.332051,7.171995
822496.0332,3381598.894138,7.38687
822499.576214,3381608.990577,2.719797
822500.973299,3381604.036859,0.286763
822498.894074,3381606.08401,0.020621
822506.125454,3381614.958353,11.467412
822499.036402,3381604.534135,1.10358
822498.923936,3381608.305072,1.777252
822497.609273,3381600.828289,4.892056
822503.671903,3381610.222816,6.234107
822498.923936,3381608.305072,1.777252
822499.893947,3381604.781728,0.375908
822504.105593,3381608.570622,5.211247
822499.470182,3381606.101192,0.392762
822497.01341,3381604.695818,2.236611
822493.857958,3381600.938427,7.141508
822498.642498,3381608.074661,1.421721
822498.797965,3381602.861895,2.560605
822500.480159,3381610.904683,4.780447
822503.906941,3381608.786714,5.25666
822501.910503,3381611.280368,5.964989
822498.784734,3381603.305535,2.221684
822498.827918,3381608.302208,1.715228
822504.396954,3381608.468303,5.312586
822497.890711,3381601.0587,4.536525
822496.579721,3381606.348012,1.213749
822497.470345,3381605.486506,1.333381
822499.771557,3381608.885395,2.759114
822497.109428,3381604.698681,2.174588
822501.347537,3381607.600295,2.734724
822500.546316,3381608.686485,3.085841
822502.648786,3381609.082216,4.704547
822497.20223,3381608.031706,0.49137
822498.188871,3381607.173064,0.433761
822501.691915,3381608.942669,3.999582
822498.01999,3381606.390967,0.283398
822495.195685,3381604.419589,3.584516
822496.659017,3381600.466923,5.766481
822498.301337,3381603.402126,2.447071
822496.576322,3381603.239671,3.648222
822495.27498,3381598.5385,8.137248
822500.605857,3381606.690106,1.560695
822497.612672,3381603.93663,2.457583
822495.162608,3381605.528688,2.737212
822502.3011,3381607.850752,3.524419
822495.540064,3381605.761962,2.319658
822499.913885,3381607.33552,1.634913
822501.665452,3381609.829948,4.677425
822502.079384,3381612.062465,6.682148
822499.089327,3381602.759576,2.459265
822502.188543,3381608.402438,3.886048
822505.191738,3381614.042437,10.169336
822500.556239,3381608.353755,2.831649
822497.55304,3381602.713758,3.45164
822494.235506,3381604.390952,4.20475
822497.38765,3381608.259253,0.784877
822492.808376,3381600.685107,7.993226
822499.036402,3381604.534135,1.10358
822499.423781,3381604.43468,0.940216
822500.202029,3381610.563362,4.340186
822495.136053,3381603.196716,4.578573
822498.665652,3381607.298292,0.828608
822501.489955,3381609.269671,4.129726
822506.512744,3381611.639647,9.111574
822503.900326,3381609.008534,5.426121
822504.310949,3381611.351961,7.515574
822500.301264,3381607.236065,1.798276
822499.215206,3381604.983502,0.640612
822499.450335,3381606.766652,0.901144
822504.599003,3381611.360552,7.701644
822497.870864,3381601.724159,4.028143
