817511.1842,3382774.752,1.128801
817510.8538,3382776.186,0.275697
817505.8877,3382775.152,1.135446
817506.7324,3382769.293,6.912587
817508.2129,3382777.773,1.655867
817507.3406,3382781.299,5.104741
817506.8117,3382782.949,6.709409
817508.7026,3382777.454,1.375292
817510.5302,3382770.848,5.071411
817507.6077,3382772.205,3.942124
817505.9757,3382772.157,4.11492
817510.6651,3382776.069,0.144595
817509.129,3382776.024,0.017869
817505.9203,3382774.043,2.238696
817507.5523,3382774.09,2.066897
817507.6514,3382780.532,4.363785
817510.5104,3382778.062,2.119903
817509.3584,3382778.029,1.998809
817506.8152,3382776.289,0.069222
817505.9952,3382771.492,4.776476
817506.4231,3382773.28,2.960965
817508.2993,3382771.559,4.533283
817509.1453,3382775.469,0.569992
817509.5324,3382781.919,5.890714
817510.1916,3382775.833,0.126961
817508.2454,3382776.664,0.55261
817509.1518,3382775.248,0.789846
817508.0224,3382780.986,4.844855
817506.1968,3382777.714,1.442699
817510.5022,3382781.614,5.660852
817509.129,3382776.024,0.017869
817509.0769,3382777.798,1.746937
817510.6651,3382776.069,0.144595
817506.7728,3382777.731,1.503744
817506.9537,3382768.301,7.884734
817508.545,3382773.01,3.067732
817507.5751,3382773.314,2.838874
817506.5532,3382775.393,0.844206
817508.2146,3382774.443,1.664231
817506.5532,3382775.393,0.844206
817506.8738,3382774.293,1.916435
817508.4798,3382775.228,0.861232
817506.3188,3382776.829,0.569635
817510.2144,3382775.057,0.898939
817506.0669,3382769.052,7.203826
817506.288,3382774.608,1.647205
817508.0258,3382774.326,1.795341
817506.0862,3382774.935,1.336613
817508.5886,3382781.336,5.237173
817510.5022,3382781.614,5.660852
817510.7205,3382774.184,1.730632
817507.497,3382775.976,0.190665
817507.497,3382775.976,0.190665
817507.5523,3382774.09,2.066897
817510.0728,3382776.607,0.635673
817509.2315,3382775.805,0.228379
817510.9451,3382773.08,2.814198
817506.3695,3382771.836,4.404831
817509.3716,3382771.036,4.972659
817507.9933,3382775.435,0.692083
817507.1635,3382770.971,5.206508
817506.1675,3382778.712,2.435527
817506.6442,3382778.837,2.596653
817509.5765,3382777.147,1.136094
817507.222,3382775.524,0.662391
817507.497,3382775.976,0.190665
817507.6077,3382772.205,3.942124
817507.725,3382768.212,7.914426
817508.0988,3382781.655,5.51774
817509.0087,3382773.578,2.4659
817507.9737,3382776.101,0.029538
817506.6457,3382782.056,5.806322
817507.5489,3382780.751,4.574296
817507.8271,3382781.092,4.935592
817506.3579,3382775.498,0.754465
817507.0332,3382775.407,0.793501
817510.6227,3382777.511,1.579117
817507.497,3382775.976,0.190665
817509.0769,3382777.798,1.746937
817510.7205,3382774.184,1.730632
817507.5523,3382774.09,2.066897
817509.0215,3382779.684,3.623161
817506.0278,3382770.383,5.879726
817507.2317,3382775.191,0.993671
817510.3249,3382777.835,1.879368
817509.1012,3382780.241,4.184628
817507.51,3382775.532,0.632367
817510.1264,3382778.051,2.079538
817506.97,3382767.746,8.436857
817507.8241,3382774.653,1.484741
817510.3771,3382776.061,0.114571
817511.1744,3382775.085,0.797528
817508.9661,3382781.569,5.498388
817507.3341,3382781.521,5.325592
817510.6651,3382776.069,0.144595
817508.6816,3382774.901,1.171824
817507.1731,3382777.187,0.991985
817509.679,3382776.928,0.925583
817508.6164,3382777.119,1.034676
817507.8078,3382775.208,0.932618
817505.8666,3382772.598,3.683566
817511.4933,3382777.314,1.449344
817507.1242,3382778.851,2.647359
817506.3434,3382772.723,3.522432
817507.7053,3382775.427,0.722107
817507.4448,3382777.75,1.574133
817509.0215,3382779.684,3.623161
817509.0215,3382779.684,3.623161
817510.6651,3382776.069,0.144595
817505.9757,3382772.157,4.11492
817509.225,3382776.027,0.007528
817508.8556,3382778.791,2.720081
817508.0988,3382781.655,5.51774
817505.4746,3382769.589,6.713746
817511.1255,3382776.749,0.857845
817510.6798,3382772.295,3.617205
817510.8082,3382777.738,1.819652
