813319.0474,3384934.542,4.402927
813319.8463,3384940.115,0.980547
813318.576,3384940.855,1.907355
813319.9042,3384938.119,1.000557
813314.9829,3384942.194,3.783747
813316.8076,3384935.587,3.025447
813320.0795,3384942.009,2.816036
813317.7095,3384937.611,1.164494
813318.5342,3384942.297,3.338589
813319.8946,3384938.451,0.671039
813316.3743,3384943.899,5.254119
813316.7363,3384941.357,2.686695
813317.7996,3384934.506,4.246327
813318.7364,3384938.64,0.305922
813320.3584,3384939.02,0.180257
813320.6946,3384937.365,1.867289
813319.2763,3384943.206,4.122455
813316.3497,3384938.126,0.446218
813316.376,3384933.909,4.616958
813319.2291,3384938.21,0.806672
813316.7207,3384938.581,0.053784
813319.6452,3384937.112,1.955655
813318.9358,3384931.764,7.130597
813315.2006,3384941.312,2.878742
813317.7605,3384939.166,0.364099
813318.176,3384941.398,2.50548
813320.9187,3384936.261,2.992631
813317.9202,3384940.281,1.441202
813318.8447,3384941.529,2.531932
813318.7653,3384937.642,1.296466
813318.0811,3384934.736,4.062424
813319.5519,3384940.328,1.236346
813319.6613,3384936.558,2.505525
813319.5004,3384942.103,2.998101
813316.3433,3384938.348,0.225881
813316.3433,3384938.348,0.225881
813316.2371,3384942.008,3.406809
813316.398,3384936.463,2.096817
813317.9202,3384940.281,1.441202
813318.0296,3384936.51,2.301657
813318.0811,3384934.736,4.062424
813316.4494,3384934.688,3.858556
813316.4494,3384934.688,3.858556
813317.9202,3384940.281,1.441202
813316.398,3384936.463,2.096817
813318.9991,3384936.205,2.752329
813315.8537,3384938.667,0.164715
813317.9417,3384946.165,7.251692
813315.8156,3384936.668,1.804568
813316.8334,3384934.7,3.905838
813319.9042,3384938.119,1.000557
813317.9009,3384940.946,2.10124
813317.7658,3384945.604,6.724475
813318.6565,3384938.082,0.844959
813315.8382,3384935.892,2.574791
813317.7299,3384930.286,8.405246
813317.184,3384942.48,3.727348
813320.1085,3384941.01,1.824488
813318.5921,3384940.3,1.356497
813315.6172,3384936.884,1.56059
813318.9669,3384937.314,1.651601
813316.0714,3384937.785,0.74029
813320.352,3384939.242,0.04008
813317.9524,3384939.172,0.340474
813315.2649,3384939.094,0.677301
