816130.4322,3384676.029,2.05894
816136.4111,3384678.535,6.77064
816135.1763,3384678.054,5.784664
816130.0974,3384680.903,0.027485
816130.6065,3384679.919,0.850777
816133.289,3384676.889,4.429192
816135.6789,3384677.292,6.523615
816134.1677,3384679.69,4.264098
816128.2751,3384677.519,0.484933
816131.2784,3384679.938,1.472848
816131.2784,3384679.938,1.472848
816133.826,3384678.237,4.456534
816127.4909,3384678.051,1.40633
816132.2383,3384679.966,2.361259
816133.8812,3384676.351,5.173029
816127.4909,3384678.051,1.40633
816132.3667,3384678.86,2.871295
816133.0971,3384676.884,4.251374
816132.6561,3384675.539,4.312812
816133.6781,3384680.009,3.693475
816129.0007,3384678.984,0.322343
816130.3023,3384680.465,0.373632
816130.7855,3384680.368,0.860008
816131.9128,3384677.959,2.764146
816125.0491,3384679.423,4.175031
816128.1744,3384680.958,1.79146
816129.0657,3384676.766,0.520358
816129.8419,3384679.785,0.182495
816132.0301,3384680.515,1.972894
816128.9521,3384680.647,0.954052
816134.2735,3384679.36,4.479436
816129.2089,3384678.435,0.066022
816134.5531,3384676.371,5.794748
816135.0492,3384675.831,6.449358
816126.0479,3384678.12,2.781023
816131.0016,3384676.267,2.50789
816130.3381,3384679.245,0.8372
816135.033,3384676.385,6.238906
816128.2653,3384677.852,0.611491
816125.555,3384678.55,3.393863
816128.8983,3384679.203,0.49537
816126.5213,3384678.356,2.421205
816127.8016,3384677.284,0.845198
816129.0722,3384676.544,0.604698
816129.4385,3384680.439,0.425553
816132.3454,3384676.307,3.751327
816128.9748,3384679.871,0.659259
816125.8592,3384678.004,2.916718
816132.2902,3384678.192,3.035184
816135.5129,3384676.399,6.683065
816130.6065,3384679.919,0.850777
816133.826,3384678.237,4.456534
816128.9748,3384679.871,0.659259
816128.9196,3384681.756,1.375402
816128.9196,3384681.756,1.375402
816129.3198,3384681.213,0.809478
816127.2633,3384679.266,2.047623
816128.4183,3384679.189,0.939622
816133.5673,3384677.23,4.569421
816135.0882,3384674.5,6.955049
816130.9627,3384677.598,2.002293
816133.4958,3384679.67,3.64238
816126.819,3384678.032,2.028401
816132.7864,3384677.651,3.690241
816130.211,3384677.021,1.502247
816130.8096,3384676.262,2.329978
816133.0892,3384680.435,2.992208
816130.4016,3384680.357,0.504629
816130.582,3384677.476,1.689038
816130.5119,3384676.586,1.937174
816134.5953,3384674.929,6.342562
816131.9063,3384678.181,2.679806
816127.5772,3384678.387,1.444014
816127.9546,3384678.62,1.172976
816127.3055,3384677.824,1.499808
816127.312,3384677.602,1.415468
816135.6562,3384678.068,6.228822
816133.9136,3384675.242,5.594286
816128.9762,3384676.541,0.515918
816127.024,3384677.594,1.68216
816128.6752,3384676.976,0.080897
816126.5946,3384679.135,2.627218
816133.3753,3384677.225,4.391508
816132.5555,3384678.977,3.006732
816131.955,3384676.517,3.311961
816133.3201,3384679.11,3.675365
816129.7997,3384681.227,0.365319
816130.792,3384680.146,0.944349
816133.992,3384679.13,4.297084
816128.4638,3384677.636,0.349591
816136.2224,3384678.418,6.635297
816131.9063,3384678.181,2.679806
816129.144,3384680.653,0.776585
816127.4909,3384678.051,1.40633
816127.439,3384679.826,2.080608
816128.9196,3384681.756,1.375402
816130.6065,3384679.919,0.850777
816135.5129,3384676.399,6.683065
816130.6065,3384679.919,0.850777
816128.9748,3384679.871,0.659259
816135.4578,3384678.285,5.966663
816133.0711,3384677.771,3.914364
816132.9311,3384675.991,4.410823
816134.0569,3384676.912,5.139691
816131.3044,3384679.051,1.809857
816128.0409,3384678.956,1.21066
816132.1794,3384675.414,3.910777
816129.4255,3384680.883,0.594234
816126.6433,3384677.472,1.995415
816129.6629,3384679.336,0.173264
816134.4947,3384678.367,5.036481
816135.2885,3384677.503,6.083896
816132.7669,3384678.317,3.43722
816128.6641,3384680.639,1.220744
816128.9697,3384676.763,0.431578
816131.1352,3384678.269,1.927184
816129.2025,3384678.657,0.018225
816126.1147,3384679.121,3.071376
816130.3673,3384678.247,1.216333
816135.072,3384675.054,6.744597
816126.6271,3384678.026,2.205867
816130.9594,3384677.709,1.960076
816131.0081,3384676.045,2.592231
816127.9189,3384679.84,1.63645
816128.5273,3384678.748,0.682161
816128.4624,3384680.966,1.524768
816132.8889,3384677.432,3.863362
816127.6718,3384681.72,2.530412
816131.3679,3384680.163,1.477287
816130.9121,3384676.043,2.503098
816131.6573,3384676.841,2.919157
816132.3389,3384676.528,3.667339
816134.7061,3384677.708,5.466617
816135.2788,3384677.835,5.957784
816133.717,3384678.678,4.199073
816135.4221,3384679.505,5.503189
816128.9943,3384679.205,0.406237
816130.1591,3384678.796,0.827968
816134.1742,3384679.468,4.348439
816127.561,3384678.942,1.654819
816132.3454,3384676.307,3.751327
816133.7741,3384680.011,3.782608
816132.3454,3384676.307,3.751327
816132.2383,3384679.966,2.361259
816132.2902,3384678.192,3.035184
816128.9748,3384679.871,0.659259
816125.8072,3384679.778,3.590738
816130.6585,3384678.144,1.525149
816128.9748,3384679.871,0.659259
816130.6065,3384679.919,0.850777
816130.7137,3384676.259,2.241292
816135.4578,3384678.285,5.966663
816131.1514,3384677.715,2.137636
816132.8824,3384677.654,3.779021
816135.3469,3384675.506,6.842515
816131.8543,3384679.955,2.005786
816127.0551,3384679.815,2.435987
816125.8332,3384678.891,3.253728
816131.903,3384678.292,2.637589
816135.225,3384676.391,6.416466
816133.603,3384676.01,5.032894
816126.0479,3384678.12,2.781023
816128.9275,3384678.205,0.116237
816130.1948,3384677.576,1.291442
816129.1603,3384680.098,0.565687
816135.487,3384677.286,6.346149
816130.6065,3384679.919,0.850777
816133.1393,3384675.442,4.799188
816134.4033,3384674.924,6.16465
816129.144,3384680.653,0.776585
816127.107,3384678.04,1.761709
816125.6315,3384679.218,3.557752
816126.902,3384678.478,2.10795
816128.1077,3384679.957,1.501013
816134.5369,3384676.926,5.583943
816132.3259,3384676.972,3.498658
816129.9198,3384677.124,1.193431
816129.7538,3384676.231,1.352881
816124.7074,3384677.97,3.982595
816132.3616,3384675.752,3.962132
816132.8142,3384679.983,2.894197
816134.8475,3384676.158,6.145334
816135.1341,3384679.496,5.23685
816131.872,3384676.071,3.391509
816127.7529,3384678.947,1.477
816126.7068,3384678.584,2.327986
816132.536,3384679.642,2.754062
816132.2383,3384679.966,2.361259
816131.4653,3384676.836,2.741244
816132.7377,3384679.315,3.058086
816133.5835,3384676.676,4.779873
816126.1536,3384677.79,2.565779
816130.6163,3384679.586,0.977334
816130.8718,3384680.703,0.822676
816130.1428,3384679.35,0.617423
816131.2001,3384676.051,2.769791
816135.5681,3384674.514,7.399208
816130.6065,3384679.919,0.850777
816130.7137,3384676.259,2.241292
816133.8812,3384676.351,5.173029
816129.0267,3384678.096,0.015019
816133.7741,3384680.011,3.782608
816128.5111,3384679.302,0.892613
816132.8318,3384676.099,4.279826
816127.6096,3384677.278,1.022758
816129.7311,3384677.007,1.058088
816130.6,3384680.14,0.766789
816134.3027,3384678.362,4.858569
816133.7935,3384679.346,4.035184
816130.3186,3384679.91,0.58453
816134.7859,3384678.265,5.344945
816130.9951,3384676.489,2.42355
816130.9205,3384679.04,1.454479
816131.6638,3384676.62,3.003145
816135.4253,3384679.394,5.545313
816124.6081,3384678.078,4.113592
816129.5034,3384678.221,0.417054
816133.385,3384676.892,4.517972
816128.2412,3384681.958,2.081461
816126.0576,3384677.788,2.654911
816126.5524,3384680.577,3.175032
816133.3591,3384677.779,4.181056
816131.6638,3384676.62,3.003145
816134.7548,3384676.044,6.098772
816131.3614,3384680.385,1.392947
816127.8702,3384681.504,2.268605
816128.7777,3384676.757,0.254018
816127.9922,3384680.619,1.842463
816128.9599,3384677.095,0.305373
816132.4154,3384677.197,3.503098
816124.4162,3384678.072,4.291059
816134.2749,3384676.03,5.654613
816134.031,3384677.799,4.802775
816133.5121,3384679.116,3.852925
816128.0961,3384677.07,0.494165
816134.8962,3384674.494,6.777489
816131.7519,3384680.174,1.832759
816133.5121,3384679.116,3.852925
816128.7712,3384676.979,0.169677
816135.4902,3384677.176,6.38792
816133.8112,3384675.461,5.421259
816133.9201,3384675.021,5.678274
