816159.7267,3385463.778,2.103387
816159.4763,3385465.768,0.603097
816164.5859,3385465.141,4.858256
816164.3239,3385464.245,5.252004
816160.1156,3385466.897,0.339412
816160.6688,3385467.69,0.232518
816159.665,3385465.885,0.667836
816158.3667,3385464.293,0.741296
816156.0456,3385468.11,3.520454
816158.1733,3385467.617,1.595654
816155.2745,3385468.198,4.158243
816157.29,3385468.257,2.68174
816155.5981,3385466.987,3.116515
816162.9102,3385463.316,4.801577
816157.9944,3385467.168,1.434135
816161.7112,3385461.616,5.020903
816158.8207,3385465.194,0.488611
816162.9394,3385462.318,5.48152
816160.2293,3385463.015,2.98433
816158.6583,3385470.739,3.289352
816161.4023,3385465.603,2.159991
816162.2384,3385463.296,4.309654
816158.2545,3385464.845,0.292998
816158.8466,3385464.307,1.09289
816163.6358,3385464.78,4.381911
816158.6583,3385470.739,3.289352
816160.5075,3385463.357,2.968019
816162.1911,3385461.63,5.372497
816161.1891,3385463.043,3.687518
816159.4211,3385467.654,0.68186
816158.9314,3385467.972,1.259712
816159.4048,3385468.208,1.059372
816161.3893,3385466.046,1.858144
816160.1644,3385465.233,1.47319
816165.4688,3385457.952,10.261845
816162.1391,3385463.404,4.163788
816156.2426,3385471.224,5.425417
816158.7312,3385464.97,0.569003
816160.0211,3385463.564,2.465831
816163.5009,3385466.108,3.404923
816157.2089,3385471.03,4.570976
816162.0287,3385467.175,1.594534
816162.0287,3385467.175,1.594534
816162.0287,3385467.175,1.594534
816159.9789,3385465.006,1.483381
816159.2598,3385463.32,2.0543
816157.4528,3385469.261,3.22128
816163.7856,3385466.228,3.539865
816155.8698,3385467.55,3.283421
816157.2933,3385468.146,2.606076
816156.5904,3385465.906,1.65772
