813287.9875,3384935.639,1.464463
813286.5038,3384930.49,3.394605
813291.4916,3384930.745,3.910809
813290.195,3384935.703,1.187727
813287.4475,3384931.072,2.964886
813289.8846,3384936.471,1.994368
813285.9585,3384939.354,5.447624
813290.4926,3384935.378,0.820771
813289.187,3384937.338,2.958461
813291.5238,3384929.636,5.011538
813288.0615,3384933.088,1.067499
813288.7489,3384935.883,1.58829
813288.8518,3384932.334,1.934216
813290.1194,3384928.375,6.041204
813287.9242,3384931.197,2.914793
813289.0947,3384933.895,0.429248
813285.2222,3384941.552,7.732797
813288.9484,3384929.007,5.236401
813288.5312,3384936.764,2.492307
813290.0127,3384935.364,0.880847
813287.1177,3384932.506,1.497202
813289.5875,3384933.465,0.930013
813289.5012,3384933.13,1.247726
813290.0197,3384931.813,2.628866
813286.1027,3384937.693,3.784233
813290.7586,3384932.833,1.734832
813285.7322,3384933.908,0.101449
813290.9087,3384934.28,0.328212
813290.2433,3384934.039,0.46386
813287.6877,3384929.414,4.640098
813289.3961,3384930.13,4.195748
813286.0132,3384937.468,3.575701
813286.1193,3384933.809,0.055986
813289.3414,3384932.015,2.324813
813286.0678,3384935.583,1.704781
813286.174,3384931.923,1.92791
813289.2352,3384935.675,1.307878
813290.9731,3384932.062,2.529668
813287.7097,3384931.968,2.119957
813289.4476,3384928.355,5.957503
813290.9184,3384933.948,0.657745
813287.5489,3384937.513,3.383654
813286.0132,3384937.468,3.575701
813287.655,3384933.853,0.249021
813291.0278,3384930.177,4.400604
813291.0691,3384932.065,2.541489
813289.1173,3384933.119,1.199471
813287.5269,3384934.959,0.863512
813286.1354,3384933.254,0.606844
813289.2191,3384936.229,1.857748
813291.8535,3384928.203,6.478218
813286.359,3384935.48,1.558162
813287.3413,3384934.732,0.667804
813290.1661,3384936.701,2.178271
813290.2787,3384932.819,1.674757
813286.6003,3384927.163,6.696774
813286.7499,3384931.94,1.999806
813289.9007,3384935.916,1.44351
813289.3092,3384933.124,1.224084
813286.0936,3384934.696,0.82439
813288.8207,3384926.783,7.414201
813288.0711,3384932.755,1.398005
813289.7409,3384934.802,0.367411
813286.0389,3384936.581,2.695325
813288.1253,3384934.2,0.021409
813286.6309,3384936.043,2.072571
813288.5955,3384934.546,0.290866
813289.9114,3384928.924,5.46672
813289.8202,3384938.689,4.195825
813286.1896,3384934.699,0.812569
813285.5552,3384940.008,6.155933
813286.6695,3384934.712,0.751505
813285.367,3384936.562,2.78003
813288.2111,3384937.865,3.62947
813286.5188,3384936.595,2.635249
813286.1161,3384933.919,0.053194
813290.1639,3384930.152,4.292258
813286.1317,3384936.695,2.793673
813286.8132,3384936.382,2.379451
813286.1515,3384932.699,1.157702
813285.1332,3384937.998,4.234905
813288.5746,3384925.333,8.809
813286.5166,3384930.046,3.835279
813289.0438,3384932.339,1.958845
813288.2754,3384935.647,1.428029
813288.3494,3384933.096,1.103933
813290.2916,3384932.376,2.114458
813288.2915,3384935.093,0.878159
813289.8696,3384930.365,4.036475
813288.8132,3384933.665,0.613151
813288.7918,3384927.781,6.423656
813286.6791,3384934.38,0.421988
813287.2877,3384929.957,4.041973
813288.7714,3384935.106,0.817095
813290.8991,3384934.613,0.002294
813289.3414,3384932.015,2.324813
813290.9731,3384932.062,2.529668
813289.2867,3384933.9,0.453877
813289.3414,3384932.015,2.324813
813287.6035,3384935.628,1.512734
813287.7097,3384931.968,2.119957
813287.7097,3384931.968,2.119957
813286.174,3384931.923,1.92791
813286.174,3384931.923,1.92791
813286.0678,3384935.583,1.704781
813289.2867,3384933.9,0.453877
813286.1193,3384933.809,0.055986
813287.6035,3384935.628,1.512734
813287.7097,3384931.968,2.119957
813287.7644,3384930.082,3.99188
813287.655,3384933.853,0.249021
813286.2287,3384930.038,3.798845
813287.655,3384933.853,0.249021
813287.5489,3384937.513,3.383654
813287.6035,3384935.628,1.512734
813291.0278,3384930.177,4.400604
813290.6535,3384929.833,4.682855
813289.2706,3384934.455,0.096981
813290.7329,3384933.72,0.854456
813285.1107,3384938.774,5.005112
813290.0288,3384934.81,0.330977
813288.5961,3384931.216,2.999498
813288.9644,3384928.452,5.787243
813288.4781,3384928.66,5.506831
813288.0196,3384934.53,0.36375
813288.9634,3384935.112,0.793454
813287.7006,3384928.97,5.080788
813291.5012,3384930.413,4.240327
