813261.5175,3384924.215,0.335271
813262.436,3384922.355,2.313685
813260.6445,3384921.193,3.188582
813260.3405,3384921.739,2.602574
813257.4932,3384920.546,3.346934
813258.4617,3384926.901,2.785734
813260.1732,3384927.506,3.122372
813257.2755,3384921.428,2.442039
813260.9545,3384923.755,0.703934
813257.2868,3384930.974,6.990351
813258.6831,3384922.579,1.519408
813256.9393,3384923.083,0.755113
813257.7426,3384921.886,2.060712
813258.7828,3384919.141,4.932332
813258.6354,3384920.912,3.159588
813260.0842,3384923.951,0.377375
813259.1635,3384919.263,4.869878
813260.5577,3384924.187,0.216423
813259.5142,3384927.043,2.765399
813258.7946,3384925.357,1.209011
813258.5003,3384925.57,1.464442
813260.5904,3384919.748,4.608387
813260.4295,3384925.293,0.896184
813261.4853,3384925.324,0.765647
813258.8429,3384923.693,0.442859
813261.2939,3384921.989,2.501047
813257.5565,3384924.988,1.03334
813261.9395,3384926.225,1.58675
813258.1807,3384923.341,0.689644
813258.03,3384925.224,1.194291
813257.9957,3384919.784,4.176713
813260.948,3384923.977,0.483544
813261.9883,3384921.232,3.355179
813259.9947,3384923.727,0.585087
813259.326,3384923.596,0.61247
813260.7625,3384923.749,0.680554
813262.555,3384918.251,6.38775
813259.2917,3384918.157,5.982486
813260.8687,3384920.089,4.313868
813262.555,3384918.251,6.38775
813260.9234,3384918.204,6.185125
813259.1823,3384921.927,2.239972
813262.5004,3384920.137,4.51552
813260.7625,3384923.749,0.680554
813260.8687,3384920.089,4.313868
813257.5951,3384923.657,0.287953
813257.7013,3384919.997,3.921267
813259.1823,3384921.927,2.239972
813257.6466,3384921.883,2.049022
813259.1308,3384923.702,0.477914
813259.1823,3384921.927,2.239972
813259.1823,3384921.927,2.239972
813260.814,3384921.975,2.441623
813259.3431,3384916.382,7.744528
813257.756,3384918.112,5.792524
813260.9234,3384918.204,6.185125
813257.2691,3384921.65,2.221664
813258.7962,3384915.367,8.664144
813257.2048,3384923.868,0.019844
813260.0268,3384922.618,1.685989
813259.7737,3384924.719,0.429024
813262.1701,3384924.9,0.242077
813262.8366,3384918.481,6.203433
813259.3743,3384921.933,2.263352
813259.8821,3384927.609,3.268603
813262.9899,3384919.818,4.905506
813259.6783,3384921.387,2.84936
813258.9909,3384918.592,5.506665
813259.4676,3384918.717,5.455901
813260.9577,3384923.644,0.814122
813262.318,3384919.798,4.822702
813258.1329,3384921.675,2.328821
813259.5561,3384925.601,1.333904
813258.6445,3384923.91,0.198115
813259.8445,3384922.28,1.992198
813259.7737,3384924.719,0.429024
813259.8059,3384923.61,0.671894
813257.9008,3384932.99,8.888992
813262.5224,3384922.69,1.995801
813259.1952,3384921.484,2.679749
813261.1781,3384925.981,1.461842
813260.526,3384921.966,2.406553
813259.3496,3384916.16,7.964918
813261.421,3384927.542,2.967466
813258.3083,3384925.565,1.48881
813262.5384,3384922.136,2.54575
813259.4762,3384925.044,0.79563
813259.2906,3384924.816,0.598635
813257.7104,3384922.995,0.959795
813260.9223,3384924.864,0.396983
813258.4777,3384926.347,2.235785
813262.5417,3384922.025,2.655953
813256.5865,3384928.623,4.773812
813259.6268,3384923.161,1.088291
813261.8918,3384924.559,0.052442
813257.3426,3384922.429,1.463014
813257.4128,3384923.319,0.594162
813259.9818,3384924.17,0.14531
813258.4391,3384927.678,3.557077
813259.0665,3384925.92,1.723905
813256.2123,3384928.279,4.490967
813259.6322,3384929.599,5.273428
813261.6741,3384925.441,0.852454
813258.852,3384926.691,2.518614
813259.7223,3384926.494,2.191066
813258.0439,3384918.12,5.828568
813260.7073,3384928.964,4.48175
813257.7168,3384922.773,1.18017
813257.9506,3384921.337,2.63503
813260.0939,3384923.619,0.706964
813257.867,3384924.22,0.226941
813261.9079,3384924.004,0.603395
813261.6998,3384924.553,0.029062
813255.9844,3384932.823,9.016499
813261.2939,3384921.989,2.501047
813260.7336,3384924.747,0.310161
813256.0712,3384929.829,6.04434
813257.8445,3384924.996,0.997281
813259.9217,3384919.618,4.634783
813260.6397,3384931.293,6.793772
813261.85,3384926.001,1.379038
813262.0038,3384924.007,0.61507
813260.1904,3384920.292,4.009701
813256.5801,3384928.845,4.994187
813258.755,3384933.348,9.112397
813258.667,3384923.133,0.969443
813263.1309,3384918.268,6.458864
813259.9185,3384919.729,4.524595
813260.8419,3384927.636,3.148767
813262.0778,3384921.456,3.147467
813259.4193,3384920.38,3.805019
813259.54,3384926.156,1.884857
813261.7545,3384922.668,1.900319
813256.571,3384925.848,2.033703
813259.8188,3384923.167,1.111671
813262.555,3384918.251,6.38775
813262.4457,3384922.022,2.644263
813259.237,3384920.042,4.111229
813260.8687,3384920.089,4.313868
813259.3431,3384916.382,7.744528
813262.4457,3384922.022,2.644263
813262.5004,3384920.137,4.51552
813257.756,3384918.112,5.792524
813262.555,3384918.251,6.38775
813259.2917,3384918.157,5.982486
813260.7625,3384923.749,0.680554
813257.5404,3384925.543,1.584293
813259.237,3384920.042,4.111229
813260.814,3384921.975,2.441623
813259.237,3384920.042,4.111229
813257.6466,3384921.883,2.049022
813262.555,3384918.251,6.38775
813262.5004,3384920.137,4.51552
813257.6466,3384921.883,2.049022
813260.0295,3384925.837,1.49487
813261.3743,3384919.216,5.253819
813259.2745,3384925.371,1.149588
813262.0135,3384923.674,0.945647
813258.4273,3384921.461,2.585255
813259.9303,3384925.945,1.616748
813260.933,3384917.871,6.515688
813261.5947,3384921.553,2.977856
813262.7883,3384920.145,4.551563
813261.3861,3384925.432,0.887524
813257.0504,3384929.191,5.264337
813257.0702,3384925.196,1.313138
813258.3491,3384930.783,6.639424
813259.5501,3384922.493,1.736752
813260.9733,3384926.419,1.925972
813261.5625,3384922.662,1.876938
813256.5898,3384928.512,4.663609
813262.3245,3384919.577,5.042104
813260.4842,3384923.408,0.975073
813258.8461,3384923.583,0.552058
813260.6124,3384922.302,2.08768
813260.5545,3384924.298,0.106236
