816142.1622,3384728.21,5.358506
816151.7538,3384722.163,5.749024
816151.554,3384725.709,4.31204
816139.3249,3384726.684,7.475737
816143.4328,3384727.47,3.908611
816145.3687,3384726.971,1.921078
816145.3687,3384726.971,1.921078
816149.784,3384727.101,2.164964
816153.0767,3384726.198,5.564615
816153.7519,3384726.107,6.228551
816149.8179,3384722.662,3.761492
816145.6516,3384723.872,0.563901
816143.6117,3384727.919,3.899473
816146.3221,3384727.221,1.117008
816149.037,3384723.083,2.882312
816146.8117,3384726.903,0.546738
816146.8229,3384723.24,0.754997
816145.4369,3384724.642,1.036254
816149.2128,3384723.643,2.84942
816147.1535,3384728.356,0.73908
816140.7614,3384726.837,6.185385
816145.7786,3384726.095,1.22869
816145.3622,3384727.193,2.005419
816143.0994,3384729.014,4.764888
816146.955,3384728.572,1.00098
816144.8985,3384726.625,2.239125
816147.3566,3384724.699,0.740122
816153.2752,3384725.982,5.826515
816150.0882,3384726.555,2.642109
816148.45,3384726.729,1.047732
816146.8182,3384726.681,0.462397
816138.8514,3384726.448,7.835649
816145.3376,3384724.751,1.167603
816148.5571,3384723.069,2.438154
816148.5571,3384723.069,2.438154
816143.6507,3384726.588,3.393782
816145.3376,3384724.751,1.167603
816150.6576,3384726.793,3.091059
816152.0826,3384724.06,5.388001
816146.9615,3384728.35,0.916639
816151.4172,3384723.818,4.850623
816140.9729,3384726.177,5.754804
816144.3973,3384724.057,1.802899
816149.4098,3384726.757,1.93605
816149.5299,3384722.653,3.495152
816142.8976,3384729.341,5.069006
816150.7077,3384721.8,4.898039
816145.837,3384724.099,0.470423
816144.8758,3384727.401,2.533918
816142.6973,3384726.338,4.197852
816145.5964,3384725.757,1.280044
816146.2261,3384727.219,1.20614
816147.8268,3384725.045,1.058169
816151.1473,3384726.475,3.661423
816147.843,3384724.491,1.268621
816147.3176,3384726.029,0.234783
816151.0397,3384723.585,4.579492
816141.6383,3384726.418,5.217073
816150.8821,3384725.69,3.689969
816150.3599,3384727.118,2.697903
816149.4812,3384724.317,2.862997
816150.2116,3384722.34,4.243428
816149.867,3384727.547,2.085416
816147.3631,3384724.477,0.824462
816151.1343,3384726.918,3.493094
816143.7777,3384728.812,4.058923
816143.3692,3384726.358,3.576134
816148.7964,3384724.741,2.072691
816146.7482,3384725.791,0.214167
816149.452,3384725.315,2.483864
816150.8593,3384726.466,3.395083
816147.4674,3384727.477,0.135471
816147.1011,3384723.581,0.895132
816146.1055,3384724.773,0.456753
816141.2251,3384727.405,5.951679
816150.1304,3384725.113,3.189923
816144.669,3384724.62,1.747105
816144.0917,3384727.933,3.455221
816141.9118,3384730.2,6.294333
816145.2273,3384728.521,2.599796
816146.763,3384728.566,1.17854
816148.45,3384726.729,1.047732
816148.5571,3384723.069,2.438154
816140.4832,3384726.495,6.325167
816142.019,3384726.54,4.903818
816151.6175,3384726.821,3.97947
816146.8734,3384724.795,0.254098
816140.3237,3384725.381,6.081729
816141.8191,3384730.087,6.341248
816150.7485,3384723.688,4.270676
816146.8117,3384726.903,0.546738
816151.7149,3384723.494,5.243427
816147.1762,3384727.579,0.443934
816148.4402,3384727.061,0.921527
816150.7063,3384725.13,3.722862
816150.8918,3384725.357,3.816433
816144.202,3384724.162,2.022676
816144.202,3384724.162,2.022676
816144.381,3384724.612,2.013797
816148.7134,3384724.294,2.152592
816150.4184,3384725.121,3.456615
816139.0499,3384726.232,7.573749
816150.6479,3384727.126,2.964595
816148.6679,3384725.847,1.562561
816149.7335,3384725.545,2.666216
816145.0807,3384726.963,2.18777
816148.7458,3384723.185,2.573849
816151.8419,3384725.718,4.578287
816145.6989,3384725.538,1.106924
816140.8055,3384728.614,6.770531
816151.0805,3384725.474,3.951776
816145.3882,3384726.306,1.668409
816147.0167,3384726.465,0.200497
816143.021,3384725.127,3.468039
816147.9441,3384727.602,0.266564
816143.161,3384726.907,3.964498
816148.1685,3384726.498,0.865733
816143.3368,3384727.467,3.997391
816144.1728,3384725.16,2.401809
816142.3282,3384729.103,5.517956
816142.746,3384724.675,3.56605
816147.2981,3384726.695,0.018238
816153.7681,3384725.552,6.439355
816148.188,3384725.833,1.118402
816145.1554,3384724.412,1.218606
816146.994,3384727.241,0.495289
816143.4847,3384725.695,3.234332
816146.0341,3384727.213,1.3837
816148.2255,3384727.832,0.448822
816150.2913,3384722.897,4.121662
816150.1369,3384724.891,3.274263
816140.428,3384728.381,7.041663
816146.8182,3384726.681,0.462397
816146.8734,3384724.795,0.254098
816142.6649,3384727.447,4.619109
816142.9074,3384729.008,4.942448
816144.8772,3384724.071,1.35874
816148.1393,3384727.497,0.486247
816148.4727,3384725.952,1.342877
816144.2999,3384727.384,3.066856
816143.3952,3384725.471,3.239124
816143.3855,3384725.803,3.365236
816148.6906,3384725.071,1.857353
816141.0916,3384725.403,5.370878
816147.5063,3384726.146,0.370126
816152.5463,3384724.629,5.621355
816146.3286,3384727.0,1.03302
816146.5238,3384726.894,0.812984
816148.7055,3384727.846,0.893074
816144.9407,3384725.183,1.691311
816145.1002,3384726.298,1.935101
816153.4964,3384724.989,6.383561
816153.1222,3384724.645,6.154646
