816203.9842,3385527.013,0.999278
816203.5433,3385525.668,0.451986
816209.1133,3385525.72,3.724293
816204.3469,3385524.47,0.939775
816203.4329,3385529.439,3.004292
816203.0652,3385528.873,2.911677
816207.963,3385522.356,5.057185
816201.0497,3385528.814,4.396552
816209.1425,3385524.722,4.399751
816211.3663,3385524.232,6.401507
816206.5219,3385525.644,1.815229
816205.1995,3385528.158,0.830267
816206.9448,3385524.324,2.999094
816206.6391,3385528.2,0.230419
816203.5595,3385525.113,0.076384
816208.3942,3385524.034,4.284547
816205.079,3385525.713,0.679378
816207.35,3385526.889,1.626089
816207.2165,3385524.887,2.835877
816207.5124,3385521.344,5.379131
816203.1789,3385524.991,0.284204
816204.7131,3385528.366,1.33411
816201.0984,3385527.15,3.270326
816203.6425,3385525.56,0.306294
816208.352,3385525.476,3.308578
816203.6555,3385525.116,0.005783
816208.6139,3385526.371,2.920594
816206.4649,3385524.31,2.645507
816208.5046,3385520.263,6.836854
816205.1309,3385523.938,1.880693
816201.8565,3385527.505,2.929701
816200.2248,3385527.458,4.132321
816202.3591,3385526.743,2.050911
816203.0634,3385525.654,0.805573
816203.649,3385525.338,0.156038
816207.3042,3385521.893,4.862327
816203.4329,3385529.439,3.004292
816205.7183,3385526.841,0.424124
816202.0322,3385528.066,3.164175
816201.5101,3385529.493,4.493077
816202.577,3385525.861,1.308761
816204.0232,3385525.682,0.098398
816203.1825,3385531.429,4.496412
816203.9842,3385527.013,0.999278
816208.6496,3385525.151,3.746307
816202.5543,3385526.638,1.834618
816206.7463,3385524.541,2.706981
816203.8085,3385526.453,0.765459
816206.4634,3385527.64,0.464238
816201.9117,3385525.62,1.653875
816204.9685,3385529.484,1.873005
816205.0237,3385527.598,0.596524
816201.4188,3385526.05,2.307973
816207.8786,3385525.24,3.105246
816204.0492,3385524.795,0.50197
816206.7853,3385523.21,3.60786
816204.5031,3385525.696,0.255189
816204.9685,3385529.484,1.873005
816208.3942,3385524.034,4.284547
816201.9117,3385525.62,1.653875
816206.3772,3385527.305,0.618403
816200.2284,3385533.896,8.344528
