816059.1989,3384477.36,10.619503
816061.8995,3384476.995,7.956231
816062.6363,3384474.797,6.514301
816064.5658,3384474.52,4.605942
816066.2528,3384472.682,2.393442
816067.7334,3384474.613,1.659765
816059.7113,3384476.265,9.764526
816072.695,3384469.208,4.847134
816074.2197,3384472.915,5.016863
816074.2197,3384472.915,5.016863
816070.1071,3384475.57,0.24554
816071.1027,3384474.378,1.587842
816065.7552,3384476.553,4.180794
816061.8197,3384476.438,7.84138
816071.5483,3384472.282,2.721242
816065.1009,3384472.649,3.465101
816058.431,3384477.338,11.333911
816064.3673,3384474.736,4.866184
816074.389,3384473.697,4.909453
816075.9813,3384468.527,8.168745
816060.1815,3384476.612,9.440775
816072.695,3384469.208,4.847134
816067.7886,3384472.727,0.964967
816059.7664,3384474.38,9.070163
816069.9522,3384471.015,1.652637
816067.4357,3384474.937,2.05008
816060.0933,3384473.057,8.311855
816065.5679,3384473.106,3.181855
816068.2782,3384472.409,0.39629
816066.2365,3384473.237,2.597955
816058.7352,3384476.791,10.861468
816066.2676,3384475.458,3.325818
816066.6289,3384476.245,3.254432
816072.1113,3384472.743,3.093375
816069.7278,3384472.118,1.065684
816061.4372,3384473.096,7.061741
816065.7501,3384473.445,3.126126
816061.9677,3384474.666,7.0982
816068.2231,3384474.294,1.090653
816065.3124,3384471.989,3.041286
816067.7886,3384472.727,0.964967
816072.5879,3384472.868,3.498819
816062.0326,3384472.448,6.281111
816062.9113,3384475.249,6.409851
816060.9753,3384475.747,8.399655
816063.2531,3384476.702,6.583825
816068.6297,3384473.529,0.447631
816066.5829,3384471.249,1.594628
816070.1104,3384475.459,0.286481
816062.4865,3384473.349,6.161531
816067.4779,3384473.495,1.518855
816067.7185,3384471.837,0.727483
816066.7489,3384472.142,1.742979
816064.7643,3384474.304,4.345701
816071.1041,3384471.048,2.724296
816064.621,3384472.635,3.911485
816064.5658,3384474.52,4.605942
816066.1976,3384474.568,3.08824
816061.3982,3384474.427,7.55212
816065.5744,3384472.885,3.100409
816064.2616,3384475.066,5.078044
816060.4759,3384476.398,9.091059
816068.1076,3384474.957,1.425241
816069.0086,3384470.432,0.964287
816068.415,3384474.3,0.912292
816069.8516,3384474.453,0.386109
816063.2596,3384476.48,6.502038
816068.166,3384472.96,0.689596
816066.6678,3384474.915,2.764488
816074.8852,3384473.157,5.56001
816064.9187,3384472.31,3.520829
816072.5569,3384470.647,4.226776
816060.6387,3384477.402,9.280255
816064.7967,3384473.195,3.937203
816063.5832,3384475.268,5.78467
816063.1195,3384474.7,6.026976
816069.4723,3384471.001,1.206253
816061.2911,3384478.087,8.900435
816069.4723,3384471.001,1.206253
816072.5879,3384472.868,3.498819
816066.3047,3384470.908,1.739925
816066.5602,3384472.025,1.880494
816061.4033,3384477.536,8.607129
816063.733,3384476.716,6.13744
816068.1173,3384474.624,1.302608
816061.8768,3384477.771,8.242096
816066.8709,3384471.257,1.326605
816058.1282,3384474.554,10.669559
816059.472,3384474.593,9.419539
816068.607,3384474.305,0.733496
816067.7334,3384474.613,1.659765
816069.3652,3384474.66,0.141721
816061.3431,3384476.313,8.246824
816075.9586,3384469.303,7.88288
816070.997,3384474.708,1.375981
816070.997,3384474.708,1.375981
816071.1041,3384471.048,2.724296
816064.7889,3384476.747,5.15535
816062.6947,3384472.8,5.778657
816062.8594,3384477.023,7.063368
816069.087,3384474.319,0.287018
816064.9089,3384472.643,3.643556
816068.3269,3384470.745,0.216721
816066.7411,3384475.694,2.961126
816062.8153,3384475.246,6.499078
816068.1971,3384475.181,1.417459
816067.0991,3384476.592,2.93068
816067.4941,3384472.941,1.314777
816066.3014,3384471.019,1.780865
816065.3272,3384474.764,3.973321
816063.6806,3384471.941,4.558989
816066.9752,3384474.258,2.25154
816068.646,3384472.974,0.243118
816067.1672,3384474.263,2.072744
816061.893,3384477.217,8.038017
816065.0068,3384475.865,4.649842
816066.5894,3384471.027,1.512842
816067.0142,3384472.927,1.761161
816061.3431,3384476.313,8.246824
816064.5106,3384476.405,5.300399
816069.4204,3384472.775,0.552736
816071.1041,3384471.048,2.724296
816064.5658,3384474.52,4.605942
816064.621,3384472.635,3.911485
816062.9892,3384472.587,5.429188
816067.7334,3384474.613,1.659765
816064.621,3384472.635,3.911485
816072.6399,3384471.093,4.152771
816062.934,3384474.472,6.123645
816059.3125,3384473.478,9.189402
816067.7009,3384475.722,2.068357
816064.9711,3384477.085,5.099281
816076.0871,3384468.197,8.3807
816061.8782,3384474.441,7.105641
816070.1104,3384475.459,0.286481
