816139.6692,3385443.432,0.436946
816138.7711,3385441.297,1.169309
816143.8742,3385440.891,5.273874
816144.1459,3385441.454,5.106968
816141.8572,3385444.162,1.600751
816141.8508,3385444.384,1.449573
816145.5156,3385440.606,6.695902
816138.3616,3385448.722,4.033939
816139.0363,3385442.082,0.85115
816138.1061,3385447.604,3.488937
816134.1858,3385450.265,8.190924
816141.9125,3385442.277,2.885124
816143.3359,3385442.873,3.562394
816142.9209,3385440.641,4.72194
816140.5835,3385445.013,0.082019
816141.906,3385442.499,2.733871
816141.9612,3385440.613,4.018827
816135.4202,3385444.196,3.261476
816141.906,3385442.499,2.733871
816138.4915,3385444.286,1.011584
816138.4006,3385447.391,3.127078
816137.68,3385449.035,4.752779
816139.2185,3385442.42,0.765295
816134.5925,3385449.5,7.380767
816143.5279,3385442.879,3.702798
816137.0518,3385444.243,2.065706
816136.8895,3385449.789,5.844253
816135.7456,3385446.203,4.340046
816138.8281,3385442.63,0.333309
816139.4091,3385445.755,1.290187
816147.5474,3385440.111,8.549916
816140.227,3385440.784,2.602187
816136.6878,3385450.116,6.2115
816138.5564,3385442.067,0.500215
816140.0091,3385441.666,1.856844
816138.9389,3385445.409,1.415598
816141.2861,3385440.704,3.451241
816141.8962,3385442.831,2.507612
816141.9612,3385440.613,4.018827
816136.9447,3385447.903,4.559296
816143.5376,3385442.546,3.92964
816133.8325,3385445.925,5.595168
816134.7696,3385446.73,5.421329
816135.8806,3385444.875,3.362983
816140.904,3385443.912,1.048892
816140.4435,3385443.233,1.150324
816140.616,3385443.904,0.837627
816146.4592,3385441.189,7.020994
816143.0317,3385443.42,2.973033
816141.906,3385442.499,2.733871
816143.6448,3385438.886,6.423305
816138.6834,3385444.291,0.870596
816140.6958,3385444.461,0.530392
816138.8606,3385441.521,1.088917
816142.6348,3385443.852,2.389793
816140.2678,3385442.673,1.387432
816147.7556,3385439.562,9.068416
816137.8409,3385446.82,3.171438
816135.217,3385447.853,5.825343
816140.2043,3385441.561,2.072837
816141.8508,3385444.384,1.449573
816139.3993,3385446.088,1.517105
816140.3948,3385444.896,0.01728
816142.633,3385440.633,4.51075
816141.9774,3385440.059,4.396264
816138.2036,3385444.277,1.222115
816142.633,3385440.633,4.51075
816138.625,3385446.288,2.231142
816139.671,3385446.651,1.684011
816135.4202,3385444.196,3.261476
816140.6517,3385442.684,1.668824
816141.6556,3385444.489,1.23358
816141.0732,3385444.694,0.660531
