816070.2808,3384449.934,6.816235
816064.382,3384454.534,0.336549
816067.647,3384451.3,3.868254
816064.4891,3384450.874,1.070869
816055.1821,3384457.04,9.824647
816065.2246,3384452.006,1.353484
816062.7502,3384454.487,1.843902
816068.8689,3384452.224,4.679478
816060.071,3384457.405,5.388675
816072.3471,3384451.548,8.169675
816063.7913,3384451.742,0.10905
816067.8552,3384450.751,4.258826
816065.9354,3384450.695,2.485689
816063.2529,3384453.724,1.101817
816060.1002,3384456.407,5.004907
816060.8565,3384453.543,3.275459
816060.5574,3384457.198,4.860424
816065.9827,3384452.361,1.934759
816059.7338,3384452.511,3.955449
816061.3591,3384452.781,2.533825
816060.4155,3384452.198,3.206918
816065.1078,3384455.999,0.181945
816063.5831,3384452.291,0.281522
816060.3084,3384455.858,4.614336
816066.7915,3384454.272,2.007572
816063.5279,3384454.176,1.006419
816068.3824,3384452.431,4.151133
816065.2148,3384452.339,1.22538
816065.2148,3384452.339,1.22538
816061.9402,3384455.906,3.107341
816063.476,3384455.951,1.68894
816065.2148,3384452.339,1.22538
816065.1597,3384454.224,0.500577
816066.126,3384454.03,1.472423
816068.4052,3384451.655,4.449623
816064.4845,3384454.315,0.162583
816058.6798,3384455.7,6.079049
816062.9895,3384456.159,2.217642
816056.2639,3384456.184,8.508448
816057.24,3384455.657,7.408498
816063.3897,3384455.615,1.649524
816051.8712,3384455.278,12.287707
816062.9422,3384454.492,1.666355
816052.8037,3384459.524,12.933437
816061.7644,3384455.346,3.071505
816063.9656,3384455.632,1.117692
816065.8951,3384455.356,0.783098
816063.8372,3384456.738,1.632694
816066.0709,3384455.916,0.747263
816063.0934,3384452.61,0.852863
816065.2213,3384452.117,1.310751
816065.2213,3384452.117,1.310751
816059.3647,3384455.276,5.287879
816066.3588,3384455.924,1.013311
816064.4845,3384454.315,0.162583
816071.8166,3384449.979,8.234636
816053.4951,3384458.878,12.056896
816064.7511,3384451.77,0.995524
816060.0788,3384453.853,4.112584
816058.3984,3384455.469,6.259369
816056.9261,3384456.536,8.015675
816057.4612,3384454.665,6.847541
816061.5868,3384451.567,1.887496
816059.833,3384452.403,3.824215
