822547.643302,3381550.479604,1.503709
822542.117079,3381542.433156,8.213836
822549.54713,3381551.091435,3.19453
822547.904734,3381544.936971,2.579881
822548.249108,3381546.279347,1.329291
822547.345164,3381544.365237,3.377446
822545.133511,3381547.629526,2.292698
822550.914467,3381547.13591,1.037858
822549.295387,3381546.643581,0.378602
822548.868227,3381544.854702,2.024788
822540.948316,3381542.953338,8.564745
822552.487232,3381549.180979,3.61559
822547.865035,3381546.26789,1.584507
822551.838261,3381548.384561,2.588327
822548.596712,3381544.29156,2.63094
822545.007638,3381545.405599,4.079265
822545.984364,3381544.87969,3.855963
822542.335662,3381544.770857,6.280517
822551.957515,3381550.830308,4.540788
822547.305465,3381545.696156,2.382071
822546.209483,3381543.776319,4.557834
822551.838261,3381548.384561,2.588327
822547.643302,3381550.479604,1.503709
822541.59398,3381543.860665,7.454533
822541.636986,3381542.418836,8.532856
822543.481268,3381545.027045,5.348972
822544.030913,3381545.931509,4.302565
822547.312082,3381545.474336,2.547967
822546.931316,3381545.35197,2.886131
822545.921508,3381546.986979,2.279953
822545.613603,3381547.643846,1.973678
822546.802215,3381546.458206,2.120456
822543.567361,3381545.362639,5.036325
822552.927624,3381550.526219,4.929985
822544.275881,3381544.162678,5.502123
822547.057188,3381547.575897,1.099565
822549.166364,3381550.969069,2.856365
822547.752475,3381546.819576,1.233571
822551.616449,3381549.377022,3.207249
822551.493964,3381550.261437,3.807027
822542.527699,3381544.776585,6.152909
822542.527699,3381544.776585,6.152909
822547.216142,3381548.690725,0.142478
822544.116926,3381543.04785,6.459211
822544.116926,3381543.04785,6.459211
822548.864918,3381544.965612,1.941841
822547.272383,3381546.805256,1.552591
822547.328623,3381544.919787,2.962706
822547.16321,3381550.465284,1.184689
822548.864918,3381544.965612,1.941841
822540.948316,3381542.953338,8.564745
822544.229405,3381539.276912,9.279441
822545.696309,3381544.871098,4.047375
822544.173166,3381541.162381,7.869326
822545.74924,3381543.096539,5.374542
822545.80548,3381541.21107,6.784656
822551.980673,3381550.053938,3.960153
822546.236109,3381549.327544,0.28283
822549.464266,3381547.425679,0.329642
822551.295311,3381550.477529,3.845315
822547.914658,3381544.604241,2.828726
822550.914467,3381547.13591,1.037858
822547.467648,3381543.480822,3.977225
822544.600246,3381539.732008,8.692433
822547.825256,3381544.379557,3.058426
822545.788939,3381541.76562,6.369916
822547.391559,3381546.03175,2.069423
822547.318777,3381548.471769,0.244569
822549.229221,3381548.86178,1.280355
822543.726316,3381546.477466,4.079238
822546.633336,3381545.676108,2.828699
822549.715851,3381545.435028,1.035813
822548.295503,3381547.94586,0.021268
822544.964551,3381543.628176,5.470235
822549.702697,3381549.09792,1.765272
822551.004025,3381553.799099,6.206143
822548.189639,3381551.494978,2.633065
822544.958015,3381547.069248,2.835046
822547.381555,3381543.145228,4.289872
822550.275578,3381552.445267,4.700337
822548.752437,3381548.73655,0.878387
822547.328623,3381544.919787,2.962706
822545.696309,3381544.871098,4.047375
822548.808678,3381546.851081,0.531726
822547.05388,3381547.686807,1.016617
822547.467807,3381549.919326,0.961361
822551.176056,3381548.031782,1.892854
822545.126734,3381541.412842,7.065389
822546.15986,3381545.439968,3.313615
