817532.8675,3382788.932,3.718046
817534.6119,3382788.428,3.345519
817536.9699,3382783.391,1.501636
817533.8912,3382783.522,1.600562
817534.7681,3382789.653,4.578756
817536.3156,3382786.036,1.087213
817536.5076,3382786.041,1.106516
817536.2407,3382788.587,3.625527
817533.1623,3382782.169,3.004146
817537.0917,3382789.056,4.156676
817534.1158,3382782.419,2.683745
817536.3402,3382781.929,3.006519
817532.4755,3382785.923,0.688193
817532.3795,3382785.92,0.678043
817531.7939,3382779.687,5.581271
817533.1217,3382780.281,4.889917
817533.6779,3382787.512,2.362426
817532.2461,3382783.918,1.328331
817534.1464,3382791.189,6.064123
817533.9544,3382791.184,6.044821
817531.7954,3382782.906,2.37112
817533.04,3382789.603,4.40004
817536.9308,3382784.722,0.177257
817535.5672,3382785.348,0.345325
817536.179,3382784.145,0.808708
817532.0378,3382784.467,0.796391
817532.8382,3382789.93,4.711083
817533.3801,3382787.837,2.664316
817536.4034,3382789.59,4.637866
817533.3801,3382787.837,2.664316
817531.9874,3382782.912,2.35082
817535.3183,3382784.008,1.009504
817535.3313,3382783.565,1.450302
817532.1193,3382781.694,3.555594
817534.5031,3382782.319,2.754587
817532.967,3382782.274,2.914001
817532.9149,3382784.049,1.147827
817534.5031,3382782.319,2.754587
817533.1215,3382786.83,1.640837
817532.3632,3382786.475,1.230283
817532.7229,3382784.043,1.168126
817533.4633,3382781.734,3.415491
817536.6445,3382781.383,3.528309
817536.446,3382781.599,3.327712
817536.7077,3382789.044,4.116076
817533.3135,3382786.836,1.661136
817532.7229,3382784.043,1.168126
817534.1825,3382783.42,1.680558
817535.4208,3382783.789,1.220252
817536.0474,3382778.813,6.135677
817536.472,3382780.712,4.210304
817535.2207,3382780.786,4.229812
817533.1184,3382780.392,4.779472
817535.9722,3382787.913,2.933383
817534.2327,3382791.525,6.405623
817532.373,3382786.142,0.89894
817535.2839,3382788.448,3.415571
817535.9201,3382789.687,4.698559
817532.8903,3382788.155,2.944909
817534.2053,3382782.644,2.452697
817534.5194,3382781.765,3.30583
817532.0135,3382782.024,3.234402
817535.2857,3382785.117,0.093978
817531.9418,3382784.464,0.806541
817536.5239,3382785.487,0.555273
817533.8749,3382784.077,1.048323
817537.0463,3382784.059,0.829799
817536.9323,3382787.941,3.032894
817536.0341,3382785.805,0.835866
817535.0187,3382787.663,2.612981
817533.0224,3382780.389,4.789622
817535.9722,3382787.913,2.933383
817535.1328,3382783.781,1.249704
817533.8015,3382789.847,4.700142
817535.8193,3382786.576,1.588704
817536.9225,3382788.274,3.364236
817536.5793,3382783.601,1.321345
817531.9907,3382782.801,2.461265
817532.9182,3382783.938,1.258272
817532.1747,3382779.809,5.431216
817534.2314,3382781.756,3.336279
817534.5941,3382785.763,0.686611
817533.9837,3382790.185,5.050786
817531.8443,3382781.242,4.026841
817534.9473,3382783.554,1.489904
817532.5895,3382782.041,3.1745
817533.8133,3382779.635,5.48255
817531.8571,3382787.348,2.063115
817533.0224,3382780.389,4.789622
817534.5031,3382782.319,2.754587
817532.752,3382789.594,4.369591
817534.288,3382789.639,4.528996
817531.6197,3382782.346,2.942662
817531.6881,3382780.017,5.260078
817534.0978,3382786.304,1.189098
817535.7366,3382779.581,5.39299
817534.7277,3382781.216,3.83777
817533.7316,3382788.957,3.807407
817534.5194,3382781.765,3.30583
817536.6117,3382789.042,4.106924
817531.9075,3382788.903,3.617544
817537.0528,3382783.837,1.050696
817532.9555,3382785.937,0.737945
817534.5031,3382782.319,2.754587
817534.3402,3382787.865,2.763827
817532.9149,3382784.049,1.147827
817532.9979,3382784.495,0.696879
817532.3469,3382787.029,1.781525
817535.1716,3382788.999,3.956663
817535.0937,3382785.112,0.074675
817535.8211,3382783.246,1.731892
817533.0207,3382783.719,1.469019
817534.9505,3382783.443,1.600356
817535.9497,3382782.14,2.825224
817536.5565,3382784.378,0.548209
817537.2333,3382787.506,2.621549
817534.5031,3382782.319,2.754587
817536.0276,3382786.027,1.056764
817536.083,3382784.142,0.818858
817534.3402,3382787.865,2.763827
817536.8671,3382790.159,5.239858
817535.7268,3382779.913,5.062645
817533.255,3382782.283,2.883551
817535.297,3382788.004,2.973783
817535.1719,3382782.45,2.574083
817532.0997,3382782.36,2.89291
817536.7097,3382779.165,5.735273
817534.5941,3382785.763,0.686611
817534.8056,3382785.103,0.044218
817532.0541,3382783.913,1.347633
817533.3378,3382789.278,4.09815
817532.8304,3382780.383,4.809922
817531.3904,3382780.341,4.959178
817535.9201,3382789.687,4.698559
817535.2207,3382780.786,4.229812
817537.2496,3382786.951,2.069309
817531.9321,3382784.797,0.475191
