816189.4804,3385500.724,0.115646
816187.4143,3385499.11,0.373678
816189.0947,3385497.494,1.955211
816189.5453,3385498.506,1.626786
816186.5328,3385502.969,3.580721
816187.7852,3385499.565,0.394793
816187.7741,3385503.228,2.818181
816188.4149,3385501.026,0.884586
816189.5908,3385496.954,2.684241
816193.256,3385499.725,3.613068
816192.3839,3385496.702,4.950445
816186.9362,3385502.315,2.846228
816185.9407,3385503.507,4.380613
816190.8208,3385500.875,1.023902
816191.4941,3385497.564,3.713105
816189.7961,3385503.065,1.190425
816188.9825,3385498.046,1.506913
816192.3092,3385499.253,3.212387
816188.3759,3385502.357,1.791447
816193.7651,3385498.741,4.644606
816190.8143,3385501.097,0.872649
816190.4629,3385499.976,1.347524
816193.6316,3385496.739,5.864163
816191.4389,3385499.45,2.428148
816193.0706,3385499.498,3.623334
816189.8058,3385502.732,0.963583
816188.4896,3385498.475,0.853472
816192.4474,3385497.814,4.265039
816184.0212,3385503.451,5.786913
816184.0212,3385503.451,5.786913
816184.0212,3385503.451,5.786913
816184.0244,3385503.34,5.711324
816190.5506,3385496.982,3.387429
816190.5506,3385496.982,3.387429
816188.5336,3385500.253,0.285694
816185.0654,3385500.595,3.118825
816187.016,3385502.872,3.153463
816184.4848,3385504.019,5.812831
816192.2768,3385500.362,2.456855
816189.3584,3385501.609,0.559569
816183.6567,3385502.774,5.61462
816188.2164,3385501.242,1.176243
816189.8805,3385500.181,0.774475
816185.3959,3385505.711,6.243347
816192.9876,3385499.051,3.855639
816184.7662,3385504.25,5.753554
816187.4471,3385504.55,3.935648
816187.0044,3385499.986,1.259424
816189.4771,3385500.835,0.039982
816183.3103,3385504.762,7.185772
816186.64,3385499.309,1.087056
816188.2164,3385501.242,1.176243
816191.1932,3385498.0,3.199408
816190.2857,3385502.746,0.611989
816192.8346,3385497.715,4.621436
816187.0874,3385500.432,1.49107
816188.3986,3385501.581,1.262757
816186.5848,3385501.195,2.372013
816188.2716,3385499.357,0.108054
816188.311,3385504.575,3.302587
816187.0077,3385499.875,1.18376
816193.6154,3385497.294,5.486068
816187.9123,3385501.789,1.765529
816187.3707,3385503.882,3.552674
816188.9727,3385498.379,1.279995
816191.6146,3385500.01,2.19104
816190.7819,3385502.206,0.117117
816190.302,3385502.192,0.234477
816193.5505,3385499.512,3.974928
