813282.6495,3384924.273,3.503878
813286.5488,3384928.937,0.510205
813286.8888,3384923.841,4.57797
813285.6458,3384933.573,5.229717
813283.5664,3384932.402,4.389875
813283.3653,3384929.4,1.453759
813286.8947,3384926.949,1.507298
813286.9268,3384925.84,2.6082
813283.6726,3384928.743,0.757548
813283.9123,3384930.415,2.37336
813282.4045,3384936.032,8.1547
813284.0694,3384928.31,0.269049
813284.242,3384928.981,0.905836
813282.1846,3384930.364,2.586701
813281.9181,3384936.24,8.434514
813282.8715,3384936.489,8.535053
813282.9814,3384929.389,1.501493
813285.7649,3384929.469,1.155637
813283.3519,3384933.173,5.184583
813286.0528,3384929.478,1.120582
813282.6624,3384923.829,3.944644
813282.7299,3384921.5,6.25665
813282.7836,3384926.275,1.545814
813287.1606,3384924.404,4.06306
813282.8307,3384931.271,3.38444
813282.9203,3384931.496,3.593124
813283.3857,3384922.074,5.78949
813284.6764,3384933.878,5.679127
813283.8806,3384928.194,0.18323
813285.5504,3384930.24,1.950345
813287.8872,3384922.538,6.01811
813281.9996,3384926.807,0.900367
813285.2464,3384930.786,2.536353
813283.9251,3384929.971,1.93261
813284.5691,3384924.329,3.741573
813283.1262,3384924.398,3.453114
813283.1262,3384924.398,3.453114
813283.0168,3384928.169,0.290388
813288.0314,3384920.877,7.681655
813283.1777,3384922.623,5.215172
813282.7498,3384937.374,9.428259
813283.0168,3384928.169,0.290388
813283.2324,3384920.738,7.086429
813286.3349,3384926.378,1.986149
813284.864,3384920.785,7.289053
813284.7032,3384926.331,1.783509
813283.753,3384925.97,1.995224
813286.773,3384927.834,0.614093
813282.6141,3384925.493,2.292773
813283.183,3384929.061,1.146561
813285.1831,3384926.344,1.843921
813285.8078,3384921.368,6.856963
813284.9016,3384926.114,2.028253
813282.1696,3384924.259,3.444454
813281.4972,3384927.57,0.069616
813284.0849,3384931.086,3.010147
813286.5842,3384927.717,0.7009
813284.5112,3384926.325,1.760129
813284.3423,3384922.213,5.79815
813283.286,3384925.512,2.376566
813284.1107,3384930.198,2.128616
813285.4067,3384928.571,0.322843
813283.7015,3384927.744,0.234155
813286.0046,3384931.141,2.771448
813285.2464,3384930.786,2.536353
813285.3745,3384929.68,1.423761
813286.389,3384927.822,0.567332
813285.5761,3384929.353,1.069818
813287.9419,3384920.653,7.889366
813284.1268,3384929.644,1.578652
813281.1991,3384931.224,3.587064
813281.5417,3384929.347,1.679764
813282.2393,3384928.479,0.715444
813286.7569,3384928.388,0.064128
813283.8292,3384929.968,1.944285
813283.5836,3384925.188,2.742199
813284.9525,3384927.67,0.49826
813285.589,3384928.909,0.629053
813285.7917,3384921.922,6.306999
813282.3294,3384925.374,2.366917
813283.0624,3384923.286,4.542342
813286.3022,3384930.817,2.405815
813284.4147,3384929.652,1.542608
813282.568,3384933.706,5.831003
813286.3665,3384928.599,0.203996
813286.1751,3384925.263,3.063686
