822549.928051,3381557.652306,8.471278
822544.739592,3381551.170052,0.170223
822541.941745,3381548.311383,3.817595
822538.345893,3381543.20874,10.038609
822547.802336,3381554.813684,4.930089
822542.898701,3381551.670185,0.627314
822544.345594,3381551.491326,0.163851
822537.726776,3381544.633385,9.34311
822543.842344,3381552.253375,0.425466
822540.948316,3381542.953338,8.564745
822543.842344,3381552.253375,0.425466
822538.339276,3381543.43056,9.872714
822539.027946,3381542.896058,9.840826
822548.603565,3381553.727497,4.611042
822540.597487,3381548.271287,4.710851
822551.838494,3381558.042318,9.996203
822542.335662,3381544.770857,6.280517
822549.977676,3381555.988657,7.22706
822541.388872,3381550.737081,2.311762
822541.59398,3381543.860665,7.454533
822548.060538,3381552.601213,3.398739
822544.554172,3381550.942504,0.123281
822540.564405,3381549.380386,3.881372
822544.842227,3381550.951096,0.068131
822539.206833,3381546.564678,6.912131
822549.739245,3381554.316416,5.79143
822549.848574,3381557.094892,7.992734
822542.170253,3381550.316354,2.13312
822537.587669,3381542.853098,10.797886
822546.491081,3381550.445235,0.73806
822539.044651,3381548.780012,5.316976
822540.080923,3381546.257724,6.586739
822545.249538,3381553.405435,2.212005
822535.918966,3381544.02442,10.970126
822541.676928,3381550.745673,2.120349
822541.428571,3381549.406162,3.307136
822545.517664,3381550.860234,0.431811
822545.196527,3381551.960742,1.069879
822542.527699,3381544.776585,6.152909
822542.527699,3381544.776585,6.152909
822539.206833,3381546.564678,6.912131
822542.362289,3381550.322082,2.005513
822537.779706,3381542.858826,10.670278
822545.365485,3381555.962092,4.247415
822547.16321,3381550.465284,1.184689
822540.948316,3381542.953338,8.564745
822545.474657,3381552.302064,1.510134
822540.839146,3381546.613366,5.827463
822543.842344,3381552.253375,0.425466
822547.10697,3381552.350753,2.594803
822547.570521,3381552.919623,3.328563
822537.418789,3381542.071001,11.506129
822546.236109,3381549.327544,0.28283
822545.223072,3381554.292714,2.875588
822543.564214,3381551.912053,0.01479
822541.809255,3381546.309276,5.438266
822538.673728,3381545.105665,8.373278
822548.977714,3381554.071683,5.115102
822540.266262,3381543.26602,8.762529
822548.792294,3381553.844135,4.821598
822545.944825,3381552.649114,2.077999
822542.577564,3381552.770692,0.010753
822542.587489,3381552.437962,0.238091
822544.431608,3381548.607667,1.992795
822538.975016,3381544.670617,8.513658
822542.123938,3381551.869093,0.97185
822543.726316,3381546.477466,4.079238
822543.418492,3381550.353586,1.303669
822544.918476,3381554.838672,3.098916
822544.044306,3381551.926373,0.30423
822543.984758,3381553.922752,1.797293
822547.130128,3381551.574383,2.014168
822548.189639,3381551.494978,2.633065
822547.732862,3381557.142792,6.671994
822543.898584,3381550.367906,0.984649
822539.263071,3381544.679209,8.322246
822540.782907,3381548.498834,4.417348
822548.534092,3381556.056606,6.352948
822539.206833,3381546.564678,6.912131
822540.839146,3381546.613366,5.827463
822542.415221,3381548.547523,3.332679
822539.316002,3381542.90465,9.649413
822541.262999,3381548.513154,4.098328
822541.822488,3381545.865636,5.770058
822545.699776,3381551.198692,0.808263
822545.931592,3381553.092753,2.40979
822549.739245,3381554.316416,5.79143
822547.034189,3381554.790771,4.419656
822548.567174,3381554.947506,5.523468
822539.736547,3381544.915349,7.83733
822543.113896,3381550.899543,1.080341
822547.808952,3381554.591864,4.764193
822545.143595,3381553.735301,2.397045
822539.15721,3381548.228327,5.667912
822548.073771,3381552.157573,3.066947
822545.928283,3381553.203663,2.492737
822550.033916,3381554.103188,5.816946
822544.574021,3381550.277044,0.620969
822546.328977,3381555.879822,4.802507
822549.663154,3381556.867344,7.699231
822544.107162,3381549.819084,1.27178
822546.683118,3381550.450963,0.865668
822545.021031,3381551.400464,0.527531
822546.964715,3381557.11988,6.161562
822541.667003,3381551.078403,1.871506
822544.471466,3381553.715252,1.950416
822543.531132,3381553.021152,0.814689
822542.786142,3381552.221871,0.276378
822537.779706,3381542.858826,10.670278
822546.074005,3381554.762131,3.781617
822548.454615,3381555.499192,5.874404
822543.282775,3381551.681641,0.372098
822543.729785,3381552.805061,0.776402
822544.713126,3381552.057331,0.833806
822545.425034,3381553.965713,2.754353
822547.428108,3381551.250245,1.956736
822542.289348,3381546.323596,5.119246
822549.024108,3381555.738196,6.423124
822546.762595,3381551.008377,1.344212
822541.110661,3381547.176507,5.221311
822543.838956,3381549.145033,1.960879
822540.590789,3381545.273854,7.01425
822539.150594,3381548.450146,5.502016
822540.895385,3381544.727897,7.237578
822539.263071,3381544.679209,8.322246
822542.47146,3381546.662054,4.742794
822537.670537,3381546.518854,7.932995
822540.895385,3381544.727897,7.237578
822539.150594,3381548.450146,5.502016
822545.530897,3381550.416595,0.10002
822547.16321,3381550.465284,1.184689
822551.742475,3381558.039454,9.932398
822540.948316,3381542.953338,8.564745
822543.786105,3381554.138844,1.835581
822539.316002,3381542.90465,9.649413
822540.839146,3381546.613366,5.827463
822537.726776,3381544.633385,9.34311
822550.219337,3381554.330736,6.11045
