822532.214194,3381552.239563,7.045971
822544.206808,3381562.588047,8.586249
822540.193807,3381558.583046,2.939501
822535.068363,3381556.432013,1.998974
822540.928872,3381559.715058,4.279413
822542.031469,3381561.413075,6.289279
822537.339722,3381557.609847,0.3618
822534.075098,3381557.512472,1.807534
822534.075098,3381557.512472,1.807534
822532.70421,3381551.921153,6.975795
822529.439584,3381551.823779,9.145129
822535.816579,3381553.901132,3.460149
822530.734221,3381553.527523,7.007654
822531.220929,3381553.320023,6.85453
822540.038322,3381563.795813,6.838054
822537.343112,3381560.718189,2.748146
822536.581418,3381554.034954,2.86677
822540.160806,3381562.911398,6.238275
822542.478478,3381562.536495,7.437778
822535.773573,3381555.342961,2.381826
822538.048322,3381559.629138,2.365294
822532.555178,3381550.473596,8.181727
822536.965573,3381557.265661,0.14226
822536.939108,3381558.152941,0.521324
822536.826549,3381558.704627,0.87226
822541.584459,3381560.289656,5.14078
822537.710481,3381554.845691,1.520487
822538.978732,3381560.655967,3.749865
822540.015165,3381564.572183,7.41869
822536.002081,3381557.347932,0.697351
822539.535073,3381564.557863,7.09967
822531.730877,3381555.555405,4.812747
822540.306366,3381558.031361,2.588566
822533.969155,3381557.842338,1.622494
822539.707099,3381558.790546,2.786378
822540.240203,3381560.24956,4.247525
822539.836199,3381557.684311,2.020702
822538.293289,3381557.860307,1.165735
822537.382728,3381556.168018,0.716524
822535.376349,3381558.994397,0.164044
822535.174223,3381552.882895,4.653309
822539.210466,3381559.330776,2.882097
822534.598196,3381556.084963,2.566838
822535.167607,3381553.104715,4.487413
822533.515529,3381556.940739,2.605097
822534.627969,3381555.086774,3.313369
822536.399469,3381560.135,1.695367
822535.402649,3381551.668613,5.438129
822538.035089,3381560.072778,2.697086
822541.226852,3381559.39092,4.221981
822534.075098,3381557.512472,1.807534
822534.240504,3381551.966976,5.954932
822537.230553,3381561.269875,3.099082
822531.071897,3381551.872466,8.060462
822532.760448,3381550.035684,8.385911
822537.339722,3381557.609847,0.3618
822529.439584,3381551.823779,9.145129
822540.452088,3381559.589828,3.877445
822532.595042,3381555.58118,4.238513
822536.982114,3381556.711112,0.556999
822533.181077,3381555.265634,4.104533
822535.061664,3381553.43458,4.302374
822539.74357,3381560.789789,4.343244
822539.101134,3381556.5523,0.680792
822532.936027,3381553.815213,5.374268
822536.945724,3381557.931121,0.355428
822532.677828,3381556.027684,3.842916
822538.058246,3381559.296408,2.11645
822537.50852,3381555.172693,1.399251
822535.412739,3381557.774388,0.748383
822539.554761,3381557.453899,1.663395
822536.482173,3381557.362252,0.378331
822535.187621,3381558.877759,0.046511
822540.028236,3381557.690039,2.14831
822533.555226,3381555.60982,3.600473
822537.316565,3381558.386217,0.942436
822538.912568,3381562.874166,5.408824
822535.998691,3381554.23959,3.083698
822537.968926,3381562.290976,4.356045
822538.164108,3381555.74729,0.537884
822533.704174,3381553.838125,4.863837
822532.601492,3381548.920857,9.342998
822535.475593,3381555.667099,2.324394
822534.442465,3381551.639974,6.076168
822539.846124,3381557.351581,1.771859
822538.352918,3381559.08318,2.141966
822534.300216,3381556.409101,2.509406
822541.19377,3381560.50002,5.051461
822540.376,3381562.140756,5.785247
822535.621234,3381554.006314,3.504809
822535.919378,3381560.12068,1.376348
822534.376303,3381553.858173,4.417209
822530.406385,3381551.630599,8.672985
822539.058128,3381557.994129,1.759115
822539.16746,3381560.772605,3.960421
822534.836546,3381554.537952,3.600501
822539.316409,3381559.00091,2.697058
822534.508793,3381555.860279,2.796538
822537.412583,3381558.389081,1.006239
822539.938915,3381560.684607,4.387904
822541.153991,3381558.611687,3.577542
822540.435547,3381560.144378,4.292185
822535.515373,3381557.555432,0.850475
822537.319955,3381561.494559,3.328782
822535.952459,3381559.011581,0.546868
822539.458823,3381560.670287,4.068884
822535.84966,3381552.792033,4.289629
822535.319946,3381554.441362,3.36443
822535.568221,3381552.561621,4.646937
822532.70421,3381551.921153,6.975795
822537.283483,3381559.495316,1.771915
822529.439584,3381551.823779,9.145129
822540.286679,3381565.135325,8.024842
822531.01566,3381553.757935,6.650346
822538.876016,3381557.655671,1.382663
822535.651172,3381559.446629,0.687249
822539.455515,3381560.781197,4.151833
822535.856441,3381559.008717,0.483064
822537.578155,3381559.282088,1.797431
822532.124875,3381555.234131,4.806375
822540.501873,3381564.364683,7.571814
822533.048503,3381550.044276,8.194499
822534.730686,3381558.08707,0.946166
822534.647817,3381554.421314,3.811058
822540.220273,3381557.695767,2.275919
822542.435551,3381567.197576,10.985394
822540.574653,3381561.924665,5.74696
822540.157498,3381563.022308,6.321223
822531.720869,3381552.668883,7.033199
822540.458705,3381559.368008,3.711549
822532.247275,3381551.130464,7.87545
822538.6442,3381555.76161,0.218864
822537.220465,3381555.164101,1.590663
822541.362649,3381561.282117,5.759703
822531.942762,3381554.895673,5.182828
822534.323373,3381555.632731,3.090042
822538.12441,3381557.078209,0.457491
822539.813204,3381564.899185,7.539926
822536.276822,3381554.580911,2.643442
822534.349838,3381554.745452,3.753625
822535.647864,3381559.557538,0.770196
822537.174151,3381556.71684,0.429391
822538.144422,3381562.851254,4.898393
822531.459363,3381554.992264,5.418898
822543.097755,3381567.550354,11.680865
822537.819814,3381557.624167,0.68082
822541.071286,3381561.384435,5.65124
822536.339841,3381558.912127,0.719136
822534.333297,3381555.300002,3.338885
822530.724296,3381553.860253,6.75881
822535.531914,3381557.000882,1.265215
822534.131336,3381555.627004,3.217649
822534.240504,3381551.966976,5.954932
822529.439584,3381551.823779,9.145129
822532.760448,3381550.035684,8.385911
822537.339722,3381557.609847,0.3618
822535.763649,3381555.675691,2.132982
822543.458511,3381561.899675,7.57813
822538.674136,3381561.201925,3.973193
822539.39266,3381562.888486,5.727844
822532.594876,3381549.142677,9.177102
822541.52822,3381562.175125,6.550895
822540.402466,3381561.253477,5.121664
822543.471744,3381561.456036,7.246339
822539.250246,3381561.219109,4.356017
822539.869443,3381563.013716,6.129811
822538.869399,3381557.877491,1.548559
822538.306522,3381557.416667,0.833943
822536.723832,3381555.704331,1.494943
822537.998536,3381554.854283,1.329075
822533.154612,3381556.152914,3.440948
822540.498403,3381558.037089,2.716174
822541.389275,3381566.833342,10.034707
