816147.9821,3384736.15,2.711154
816156.1422,3384733.059,6.014742
816148.2617,3384733.161,1.395842
816149.5911,3384736.974,1.49591
816150.3279,3384734.776,0.031585
816152.7568,3384733.848,2.568529
816152.2768,3384733.834,2.124276
816156.2544,3384732.507,6.314327
816152.9798,3384736.074,1.99252
816151.348,3384736.027,0.482038
816151.348,3384736.027,0.482038
816144.9026,3384739.612,6.81337
816149.8642,3384734.207,0.264939
816146.6007,3384734.112,3.285457
816154.6115,3384736.122,3.502556
816148.2325,3384734.159,1.774975
816153.0869,3384732.414,3.382942
816156.4724,3384731.626,6.828896
816152.5323,3384734.951,1.969618
816151.2066,3384737.577,0.196679
816145.1512,3384734.402,4.744138
816145.1512,3384734.402,4.744138
816154.2633,3384734.891,3.610651
816147.325,3384738.906,4.297597
816154.2452,3384732.226,4.533159
816142.1093,3384739.863,9.515841
816154.8536,3384731.134,5.487448
816146.9475,3384738.673,4.568729
816146.9475,3384738.673,4.568729
816149.8318,3384735.316,0.686196
816152.1827,3384737.05,0.902536
816146.4463,3384736.105,4.132503
816147.0644,3384734.68,3.05175
816154.2146,3384736.555,2.978496
816148.5334,3384733.724,1.340047
816144.6601,3384738.051,6.490031
816151.348,3384736.027,0.482038
816149.9407,3384734.875,0.428828
816152.2476,3384734.832,1.745143
816151.1445,3384733.135,1.311068
816148.9159,3384737.065,2.159846
816143.5602,3384736.243,6.881982
816147.0384,3384735.567,3.38876
816153.5246,3384733.87,3.279286
816153.5279,3384733.759,3.321503
816146.91,3384736.674,3.899149
816151.0471,3384736.462,0.047111
816147.0969,3384733.571,2.6304
816142.9097,3384738.777,8.383992
816152.0881,3384733.717,1.988934
816150.8876,3384735.347,0.290902
816149.8934,3384733.209,0.114194
816149.9732,3384733.766,0.007478
816152.319,3384732.392,2.672091
816142.3078,3384739.647,9.25394
816150.3344,3384734.554,0.052756
816150.6548,3384733.453,0.740705
816149.669,3384734.312,0.484622
816152.2476,3384734.832,1.745143
816146.4936,3384737.772,4.675878
816148.1805,3384735.934,2.449347
816151.348,3384736.027,0.482038
816153.0869,3384732.414,3.382942
816146.6007,3384734.112,3.285457
816143.3813,3384735.793,6.890768
816144.9026,3384739.612,6.81337
816148.1805,3384735.934,2.449347
816148.2325,3384734.159,1.774975
816146.5488,3384735.886,3.959382
816151.9254,3384732.713,2.1906
816147.0612,3384734.791,3.093874
816145.7971,3384735.309,4.459429
816145.8166,3384734.644,4.20676
816149.6236,3384735.865,1.07456
816152.7586,3384737.067,1.435475
816148.8622,3384735.621,1.701071
816146.4514,3384739.213,5.22334
816146.7992,3384733.895,3.023204
816145.8328,3384734.089,3.995955
816147.0157,3384736.344,3.683905
816152.2054,3384736.274,1.197329
816152.2931,3384733.279,2.335174
816145.0552,3384734.399,4.832917
816149.1826,3384734.52,1.013122
816147.6519,3384737.583,3.525308
816152.7911,3384735.958,1.856825
816148.4407,3384733.61,1.38661
816147.172,3384737.569,3.969466
816147.4126,3384735.911,3.159845
816151.8066,3384733.487,1.806582
816144.3573,3384735.267,5.791998
816144.3671,3384734.934,5.665441
816151.1477,3384733.024,1.353192
816145.301,3384735.85,5.114392
816147.6227,3384738.582,3.904793
816146.8905,3384737.339,4.151818
816148.4244,3384734.165,1.597508
816146.3095,3384734.214,3.59392
816150.6386,3384734.008,0.5299
816145.4767,3384736.41,5.147378
816143.4921,3384738.572,7.766713
816150.5347,3384737.557,0.818398
816152.7827,3384732.961,2.905445
816150.2435,3384737.659,1.126861
816150.2435,3384737.659,1.126861
816144.247,3384739.038,7.224543
816146.5001,3384737.55,4.591537
816146.4073,3384737.436,4.638194
816151.1185,3384734.022,0.974059
816144.9968,3384736.396,5.591536
816145.0863,3384736.62,5.586745
816147.9756,3384736.372,2.795494
816149.1177,3384736.738,1.855728
816146.591,3384734.444,3.411568
816145.7419,3384737.195,5.175924
816152.7813,3384736.291,1.730267
816152.7813,3384736.291,1.730267
816149.9732,3384733.766,0.007478
816151.0146,3384737.571,0.374239
816148.6864,3384735.061,1.668178
816153.048,3384733.745,2.877344
816146.5196,3384736.884,4.338516
816144.7107,3384739.606,6.990836
816144.2275,3384739.703,7.477212
816151.3105,3384734.027,1.151971
816145.8231,3384734.422,4.122419
816143.1081,3384738.56,8.121833
816154.4293,3384735.784,3.451201
816151.4552,3384732.367,1.872553
816152.9798,3384736.074,1.99252
816152.9798,3384736.074,1.99252
816145.013,3384735.841,5.380732
816148.2325,3384734.159,1.774975
816148.1253,3384737.819,3.16549
816153.0317,3384734.3,2.666446
816148.1805,3384735.934,2.449347
816143.3813,3384735.793,6.890768
816148.2325,3384734.159,1.774975
816151.348,3384736.027,0.482038
816153.0869,3384732.414,3.382942
816146.5488,3384735.886,3.959382
816146.3586,3384739.1,5.270349
816146.5812,3384734.777,3.538126
816150.3441,3384734.221,0.17922
816154.7122,3384732.684,4.80873
816152.4215,3384732.173,2.845211
816148.8881,3384734.734,1.364154
816146.4463,3384736.105,4.132503
816146.4463,3384736.105,4.132503
816149.4965,3384733.641,0.409513
816145.0455,3384734.732,4.959382
816146.5812,3384734.777,3.538126
816147.9575,3384733.707,1.872986
816153.7588,3384732.434,4.00466
816153.3749,3384732.423,3.649281
816150.8306,3384734.013,0.707812
816151.4162,3384733.698,1.366862
816150.2695,3384736.772,0.789851
816146.0526,3384736.427,4.614439
816147.1655,3384737.791,4.053807
816148.9109,3384733.957,1.068916
816151.2878,3384734.804,0.856826
816150.5639,3384736.559,0.439265
816149.4153,3384736.414,1.463018
816147.4224,3384735.579,3.03364
816144.4292,3384739.376,7.173188
816147.6129,3384738.914,4.030998
816148.423,3384737.495,2.772686
816147.3315,3384738.684,4.213257
816147.3315,3384738.684,4.213257
816149.6852,3384733.758,0.27417
816143.391,3384735.461,6.764656
816151.4032,3384734.141,1.198534
816152.6821,3384736.399,1.599364
816147.4956,3384736.358,3.239746
816145.7582,3384736.64,4.965026
816147.0774,3384734.237,2.883421
816144.9935,3384736.507,5.633753
816146.8873,3384737.45,4.193942
816152.1957,3384736.606,1.071217
816151.2618,3384735.691,0.519816
816155.0294,3384731.694,5.454556
816152.2541,3384734.61,1.829484
816142.7747,3384740.105,8.978463
816147.8309,3384738.033,3.516429
816143.6854,3384735.247,6.413717
816151.8164,3384733.154,1.933139
816145.5759,3384736.302,5.016474
816154.8147,3384732.465,4.981851
816147.8212,3384738.365,3.64254
816152.3241,3384735.5,1.581254
816151.361,3384735.583,0.65072
816147.3282,3384738.795,4.255474
816150.8129,3384737.898,0.678263
816150.2009,3384732.552,0.633556
816152.7405,3384734.402,2.357983
816145.5092,3384735.301,4.726028
816154.2146,3384736.555,2.978496
816148.6702,3384735.615,1.87863
816149.407,3384733.417,0.414305
816150.8129,3384737.898,0.678263
816145.3269,3384734.962,4.777123
816148.2455,3384733.716,1.606646
816150.7754,3384735.899,0.008683
816144.8632,3384734.394,5.01083
816144.8568,3384734.616,5.095077
816147.4613,3384734.248,2.528043
816152.2638,3384734.277,1.955948
816147.6844,3384736.474,3.103957
816149.5095,3384733.198,0.241184
816146.6007,3384734.112,3.285457
816149.7571,3384737.867,1.65536
816153.0317,3384734.3,2.666446
816149.8123,3384735.982,0.939217
816146.4936,3384737.772,4.675878
816145.013,3384735.841,5.380732
816146.4936,3384737.772,4.675878
816151.4,3384734.252,1.15641
816148.2325,3384734.159,1.774975
816148.2325,3384734.159,1.774975
816151.0633,3384735.907,0.257916
816151.2228,3384737.022,0.014125
816149.3421,3384735.635,1.256912
816150.2009,3384732.552,0.633556
816152.5258,3384735.173,1.885278
816150.0775,3384736.766,0.967411
816144.3249,3384736.376,6.213255
816145.454,3384737.186,5.44217
816146.2154,3384737.43,4.81566
816147.3477,3384738.13,4.002805
816152.2689,3384737.386,0.864758
816149.8934,3384733.209,0.114194
816150.7267,3384737.562,0.640485
816149.5976,3384736.752,1.41157
816148.021,3384734.819,2.205556
816146.5001,3384737.55,4.591537
816151.3156,3384737.136,0.060782
816150.1814,3384733.217,0.380887
816150.3571,3384733.778,0.347548
816150.6321,3384734.23,0.445559
816151.3365,3384733.14,1.488981
816147.8536,3384737.256,3.221284
816154.0533,3384732.221,4.35534
816149.8531,3384737.87,1.56658
816145.0116,3384739.171,6.555909
816145.633,3384737.635,5.432939
816151.0615,3384732.688,1.39097
816148.06,3384733.488,1.699865
816152.0849,3384733.828,1.94681
816150.2468,3384737.548,1.084644
816148.5334,3384733.724,1.340047
816152.1368,3384732.054,2.620736
816150.7819,3384735.677,0.075658
816150.3506,3384733.999,0.26356
816151.9254,3384732.713,2.1906
816153.6874,3384734.874,3.077713
816155.1986,3384732.476,5.33723
816150.5639,3384736.559,0.439265
816145.8231,3384734.422,4.122419
816152.2541,3384734.61,1.829484
816151.8002,3384733.709,1.722335
816144.4227,3384739.598,7.257529
816148.7416,3384733.175,0.951683
816151.2293,3384736.8,0.098466
816149.215,3384733.411,0.591865
816149.3973,3384733.749,0.540416
816154.3607,3384731.564,4.874608
816145.6214,3384734.749,4.426443
816148.0048,3384735.374,2.416361
816148.0048,3384735.374,2.416361
816151.3527,3384732.586,1.699433
816143.3813,3384735.793,6.890768
816148.1253,3384737.819,3.16549
816152.9798,3384736.074,1.99252
816145.013,3384735.841,5.380732
816146.6007,3384734.112,3.285457
816149.7571,3384737.867,1.65536
816148.2325,3384734.159,1.774975
816149.8642,3384734.207,0.264939
816148.3887,3384735.385,2.060982
816148.8394,3384736.397,1.995957
816146.2478,3384736.321,4.394403
816148.9906,3384734.515,1.191034
816146.884,3384737.561,4.236159
816152.7892,3384732.739,2.989785
816152.5843,3384733.177,2.643638
816150.9103,3384734.571,0.585694
816144.4357,3384739.154,7.088848
816150.9428,3384733.462,1.007044
816145.8134,3384734.755,4.248883
816145.5254,3384734.746,4.515223
816152.2703,3384734.056,2.039936
816152.2703,3384734.056,2.039936
816150.3831,3384732.89,0.68491
816150.9265,3384734.016,0.796499
816148.4685,3384735.942,2.182654
816142.2916,3384740.202,9.464745
816155.6688,3384732.823,5.654924
816144.5688,3384734.607,5.361417
816147.3575,3384737.797,3.876247
816148.2065,3384735.047,2.112337
816155.6785,3384732.49,5.781388
816153.45,3384736.421,2.310215
816144.4274,3384736.157,6.040134
816153.5604,3384732.65,3.742853
816153.5604,3384732.65,3.742853
816150.6646,3384733.121,0.86691
816149.9523,3384737.762,1.435677
816148.8051,3384734.287,1.284253
816143.583,3384735.466,6.586744
816145.0863,3384736.62,5.586745
816147.0319,3384735.789,3.4731
816147.0319,3384735.789,3.4731
816147.0319,3384735.789,3.4731
816146.5488,3384735.886,3.959382
816146.7278,3384736.335,3.950151
816148.877,3384738.396,2.665443
816151.8391,3384732.378,2.227932
816145.9715,3384739.199,5.667498
816144.5169,3384736.382,6.035695
816150.1035,3384735.879,0.630402
816154.7414,3384731.686,5.187864
816146.4885,3384734.663,3.584689
816143.78,3384738.58,7.500114
816147.0449,3384735.346,3.304772
816147.2694,3384734.242,2.705509
816148.8394,3384736.397,1.995957
816148.8394,3384736.397,1.995957
816147.0125,3384736.455,3.726028
816145.9826,3384735.537,4.366209
816145.0408,3384738.173,6.176776
816145.4605,3384736.964,5.35783
816145.0408,3384738.173,6.176776
816152.4234,3384735.392,1.712251
816146.5683,3384735.221,3.706713
816146.0039,3384738.09,5.246242
816152.7275,3384734.846,2.189302
816151.5757,3384734.812,1.123425
816151.6536,3384732.151,2.13436
816150.4856,3384732.671,0.858031
816147.1915,3384736.904,3.716797
816150.11,3384735.657,0.546061
816145.2068,3384739.066,6.336226
816151.4,3384734.252,1.15641
816148.1253,3384737.819,3.16549
816148.1805,3384735.934,2.449347
816151.4,3384734.252,1.15641
816149.7571,3384737.867,1.65536
816149.8642,3384734.207,0.264939
816149.8642,3384734.207,0.264939
816145.013,3384735.841,5.380732
816146.5488,3384735.886,3.959382
816149.4933,3384733.752,0.451637
816150.7267,3384737.562,0.640485
816148.423,3384737.495,2.772686
816145.6311,3384734.416,4.299979
816150.9688,3384732.574,1.344407
816141.8051,3384740.409,9.992985
816153.2529,3384733.307,3.223492
816151.2683,3384735.469,0.604157
816146.3128,3384734.103,3.551703
816146.9327,3384735.897,3.604004
816152.0556,3384734.826,1.567583
816149.8967,3384733.098,0.156411
816151.7157,3384736.592,0.626965
816152.0524,3384734.937,1.52546
816150.6613,3384733.231,0.825045
816146.1667,3384739.094,5.447815
816150.1489,3384734.326,0.040464
816144.9578,3384737.727,6.097227
816146.7032,3384733.893,3.112336
816143.7879,3384735.028,6.240596
816151.4,3384734.252,1.15641
816151.8131,3384733.265,1.890922
816148.1805,3384735.934,2.449347
816148.1253,3384737.819,3.16549
816146.8548,3384738.559,4.615292
816146.5488,3384735.886,3.959382
816152.3288,3384732.059,2.798648
816152.1433,3384731.832,2.705076
816154.5364,3384732.124,4.841623
816151.8117,3384736.595,0.715745
816156.9653,3384731.196,7.441736
