817412.6286,3382793.392,0.799922
817417.4611,3382798.973,5.125874
817416.2229,3382798.604,4.665576
817413.7417,3382788.208,5.886493
817412.8936,3382800.726,6.533421
817417.066,3382789.526,4.324288
817416.7389,3382790.849,3.029361
817413.4046,3382796.412,2.269533
817413.3102,3382799.628,5.469541
817412.0558,3382793.264,0.970277
817416.0132,3382789.384,4.544394
817413.1898,3382797.183,3.02237
817416.6947,3382802.17,8.256828
817414.5354,3382800.441,6.371634
817417.1178,3382800.85,6.972051
817417.4155,3382800.526,6.671151
817417.1536,3382799.63,5.758117
817417.4075,3382797.528,3.6809
817417.209,3382797.745,3.882495
817416.942,3382800.29,6.400501
817417.217,3382800.742,6.871748
817417.0413,3382800.182,6.300206
817414.4249,3382797.663,3.593128
817417.7785,3382797.983,4.162297
817415.8356,3382798.703,4.735421
817416.4132,3382801.939,8.005481
817415.1816,3382794.799,0.793524
817416.9827,3382802.178,8.28628
817416.7565,3382800.062,6.159304
817415.3295,3382799.576,5.568254
817414.0345,3382791.324,2.757335
817416.4197,3382801.718,7.785581
817415.9448,3382791.713,2.226978
817414.9993,3382794.461,0.442872
817415.6534,3382798.365,4.384776
817415.5947,3382800.361,6.370843
817416.3953,3382799.275,5.347563
817417.4627,3382802.192,8.336032
817418.0224,3382802.764,8.948174
817416.449,3382800.719,6.791547
817417.253,3382792.973,0.87294
817415.6648,3382794.702,0.732824
817417.3912,3382798.083,4.23314
817413.5934,3382796.528,2.399287
817412.7719,3382788.512,5.655652
817412.033,3382794.041,0.19714
817416.7387,3382797.398,3.501393
817416.6201,3382791.622,2.267371
817417.2741,3382795.526,1.674526
817415.6062,3382796.699,2.719895
817415.4142,3382796.693,2.699595
817417.4157,3382793.977,0.140397
817414.9261,3382793.681,0.340415
817415.2337,3382793.024,0.97265
817414.4086,3382798.217,4.144371
817417.0204,3382791.079,2.779011
817414.7765,3382792.234,1.794542
817414.0491,3382794.1,0.012026
817413.8848,3382789.877,4.211469
817414.1533,3382790.551,3.519325
817414.5517,3382799.887,5.820392
817417.2871,3382795.083,1.233729
817412.7295,3382789.954,4.220828
817414.5291,3382794.114,0.061778
817412.2104,3382791.271,2.946201
817416.1658,3382803.819,9.8618
817416.6443,3382800.614,6.701402
817414.0653,3382793.545,0.540221
817417.2741,3382795.526,1.674526
817415.6974,3382793.593,0.370658
817413.9579,3382797.205,3.101582
817412.5847,3382791.615,2.575249
817415.7528,3382791.708,2.24628
817413.8471,3382800.976,6.853822
817414.1207,3382791.66,2.415843
817417.3295,3382793.641,0.201095
817415.6974,3382793.593,0.370658
817417.222,3382797.301,3.4407
817415.2988,3382790.806,3.179621
817415.1913,3382794.466,0.462174
817413.0011,3382797.066,2.891625
817413.6145,3382799.082,4.947751
817411.589,3382786.257,7.992577
817415.0936,3382797.794,3.773625
817417.6466,3382799.201,5.367071
817413.5039,3382796.304,2.169237
817415.8731,3382794.153,0.200884
817411.7647,3382786.817,7.421035
817415.6095,3382796.588,2.60945
817412.6514,3382792.616,1.572062
817412.3373,3382793.494,0.719927
817414.1207,3382791.66,2.415843
817415.8049,3382789.933,4.012454
817414.2282,3382788.0,6.057639
817414.1728,3382789.885,4.182017
817417.2741,3382795.526,1.674526
817412.4739,3382795.386,1.176992
817417.2741,3382795.526,1.674526
817417.2741,3382795.526,1.674526
817412.6368,3382789.84,4.341423
817412.5847,3382791.615,2.575249
817414.4591,3382793.224,0.830964
817413.735,3382794.979,0.865158
817416.5241,3382791.619,2.277521
817414.7146,3382794.341,0.301977
817416.3938,3382796.056,2.137412
817414.5291,3382794.114,0.061778
817413.0256,3382792.96,1.201118
817413.543,3382794.973,0.844858
817412.6807,3382791.617,2.566096
817416.1677,3382793.94,0.010443
817415.1912,3382801.015,6.992936
817417.1275,3382800.517,6.640701
817414.5617,3382793.005,1.041704
817415.5966,3382790.482,3.480514
817413.5756,3382793.864,0.258624
817413.6928,3382789.871,4.231769
817414.6657,3382796.005,1.957699
817414.28,3382799.324,5.2387
817415.058,3382792.464,1.544192
817413.9253,3382798.314,4.205064
817414.7014,3382801.334,7.274526
817417.3295,3382793.641,0.201095
817415.5346,3382799.138,5.146766
817416.2391,3382798.049,4.113329
817414.2183,3382794.882,0.804465
817416.1872,3382793.275,0.651251
817414.3907,3382795.553,1.486452
817416.1449,3382794.716,0.782583
817417.1323,3382803.626,9.741404
817412.7684,3382795.172,0.985547
817412.5944,3382791.282,2.906599
817414.962,3382792.461,1.554342
817415.7625,3382791.375,2.57763
817414.3271,3382800.99,6.903574
817415.816,3382799.369,5.398106
817412.4611,3382789.28,4.912965
817414.9066,3382794.347,0.322277
817413.8262,3382791.873,2.225395
817414.1891,3382789.331,4.733259
817415.8049,3382789.933,4.012454
817415.5346,3382799.138,5.146766
817414.2282,3382788.0,6.057639
817412.4967,3382794.609,0.403855
817415.1425,3382796.13,2.117903
817412.3796,3382792.053,2.153761
817417.1486,3382803.071,9.189165
817412.9685,3382798.175,3.995107
817416.2554,3382797.495,3.562086
817416.4132,3382801.939,8.005481
817412.4088,3382797.604,3.383963
817415.9691,3382794.156,0.211033
817416.4555,3382800.498,6.571647
817415.8128,3382799.48,5.508558
817416.4264,3382794.947,1.03393
817416.0245,3382792.271,1.664588
817411.693,3382789.257,4.993174
817415.9546,3382791.381,2.557323
817412.9034,3382800.393,6.202079
817414.2346,3382794.327,0.252225
817417.2124,3382791.085,2.758711
817415.7656,3382797.813,3.842679
817415.7528,3382791.708,2.24628
817412.4218,3382797.16,2.942168
817415.642,3382795.479,1.50596
817415.7528,3382791.708,2.24628
817417.1666,3382799.186,5.316322
817416.3955,3382792.726,1.183191
817412.0753,3382792.599,1.631971
817415.2011,3382794.134,0.131829
817415.2109,3382793.801,0.199513
817413.2356,3382789.081,5.053661
817413.0093,3382793.514,0.649875
817415.7723,3382791.042,2.908972
817411.7793,3382789.593,4.651674
817412.6188,3382793.725,0.46858
817416.3077,3382789.171,4.734842
817413.369,3382791.083,3.047287
817415.2011,3382794.134,0.131829
817414.202,3382795.436,1.355707
817416.4003,3382795.834,1.916514
817417.7752,3382798.094,4.272742
817417.3375,3382796.638,2.788158
817414.0653,3382793.545,0.540221
817414.2282,3382788.0,6.057639
817412.4739,3382795.386,1.176992
817417.1112,3382801.072,7.192941
817412.7556,3382789.067,5.103413
817416.1872,3382793.275,0.651251
817416.4068,3382795.612,1.695617
817413.3525,3382798.186,4.034709
817417.4352,3382793.311,0.522295
817413.1314,3382792.63,1.52231
817411.9973,3382788.711,5.514964
817414.8039,3382801.115,7.063778
817413.543,3382794.973,0.844858
817412.6596,3382789.064,5.113563
817412.6335,3382789.951,4.230978
817415.8342,3382788.935,5.005491
817417.1503,3382799.741,5.868561
817413.4778,3382797.191,3.051822
