822509.190968,3381599.175556,1.025616
822503.780794,3381596.905034,4.1196
822509.790407,3381604.854872,5.843048
822507.813637,3381600.244562,1.004589
822510.028842,3381606.527112,7.300072
822505.942897,3381598.523639,1.506835
822501.23131,3381595.385885,6.895729
822515.511786,3381606.357619,10.581222
822513.177498,3381604.067825,7.336029
822513.760308,3381607.08244,10.05791
822502.433144,3381593.756601,7.422401
822509.634671,3381600.409884,2.267767
822506.936155,3381597.443177,1.733903
822507.118445,3381604.220137,3.682738
822505.313863,3381600.281015,0.523291
822510.505536,3381603.433089,5.175719
822514.753567,3381606.001979,9.830843
822509.267138,3381599.843879,1.596021
822505.05549,3381596.054983,3.991137
822506.770672,3381599.769422,0.01659
822511.955729,3381603.143316,5.851881
822507.694553,3381604.23732,4.05488
822503.641683,3381595.124748,5.599332
822505.492578,3381597.511131,2.579525
822513.439088,3381604.963696,8.199941
822513.439088,3381604.963696,8.199941
822507.320227,3381597.454632,1.485809
822508.803588,3381599.275011,0.862252
822507.267301,3381599.229191,0.130124
822506.485836,3381596.430669,2.806593
822507.936207,3381602.579398,2.907972
822502.400065,3381594.8657,6.575098
822509.856566,3381602.636674,4.148443
822504.340452,3381600.696018,0.804605
822507.694553,3381604.23732,4.05488
822513.846402,3381607.418033,10.374124
822506.658203,3381603.540359,2.864239
822514.866125,3381605.450293,9.469216
822514.591303,3381604.998062,8.944224
822509.2042,3381598.731916,0.686695
822505.131571,3381593.504055,5.939934
822506.406447,3381599.092507,0.773066
822501.174986,3381594.052103,7.974515
822502.754276,3381592.656093,8.083634
822506.962796,3381602.994401,2.626659
822508.568461,3381597.491861,0.679503
822507.972594,3381601.359389,1.975939
822510.038766,3381606.194382,7.045881
822503.277549,3381597.667085,3.836605
822509.303526,3381598.62387,0.663988
822515.28667,3381607.460991,11.304477
822512.697408,3381604.053506,7.025911
822510.955941,3381607.664849,8.767609
822510.783666,3381603.774411,5.615981
822507.356703,3381599.453874,0.10136
822504.77736,3381595.713662,4.431398
822500.297593,3381594.469969,8.193806
822505.035553,3381593.501191,6.001958
822508.999109,3381605.608331,5.939972
822505.098493,3381594.613154,5.092631
822505.44296,3381599.17478,1.30857
822511.647914,3381607.019436,8.693392
822514.273477,3381605.98766,9.520725
822502.790843,3381597.874587,3.977262
822511.714073,3381604.801238,6.998788
822503.880029,3381593.577737,6.661509
822507.886589,3381604.243047,4.178927
822515.789916,3381606.69894,11.021483
822511.147977,3381607.670577,8.891657
822505.61184,3381599.956877,0.591412
822508.747354,3381601.160479,2.302667
822515.015157,3381606.897849,10.694755
822511.902801,3381604.917875,7.207565
822513.439088,3381604.963696,8.199941
822511.955729,3381603.143316,5.851881
822511.955729,3381603.143316,5.851881
822510.270497,3381604.869191,6.153165
822508.747354,3381601.160479,2.302667
822501.893513,3381595.738661,6.207373
822500.728065,3381596.147936,6.612734
822508.220865,3381599.479648,0.659572
822509.671058,3381599.189875,1.335734
822510.495612,3381603.765819,5.429909
822509.293602,3381598.9566,0.918179
822507.909567,3381597.028175,1.452589
822507.466041,3381602.23235,2.343664
822505.297324,3381600.835565,0.099639
822507.466041,3381602.23235,2.343664
822510.141224,3381599.536923,1.900042
822509.469098,3381599.516877,1.465877
822506.976028,3381602.550761,2.287737
822510.071845,3381605.085283,6.198579
822510.290344,3381604.203731,5.644783
822505.870034,3381597.744406,2.16197
822514.005358,3381608.53286,11.345474
822510.525471,3381605.986881,7.186538
822504.075373,3381593.472554,6.622193
822507.187911,3381601.891029,1.903403
822505.158214,3381599.055279,1.579371
822508.230788,3381599.146918,0.40538
822515.197268,3381607.236307,11.072993
