816136.3883,3384702.288,1.62393
816139.5007,3384704.266,0.591406
816139.6829,3384704.605,0.642408
816132.3083,3384703.834,5.987007
816135.8954,3384702.718,2.236769
816145.6563,3384697.453,8.753529
816141.5405,3384700.219,3.926884
816144.2443,3384699.743,6.624915
816143.1968,3384702.71,4.598752
816135.7327,3384701.714,2.035103
816138.8126,3384704.801,0.241117
816141.285,3384699.102,4.081542
816133.9822,3384702.44,3.929157
816135.1976,3384703.585,3.195404
816140.9892,3384702.645,2.555778
816137.3677,3384701.651,0.48285
816133.6994,3384705.54,5.286592
816133.4698,3384703.535,4.794666
816145.2789,3384697.22,8.482491
816144.8286,3384702.757,6.109234
816134.8674,3384705.019,4.009911
816139.8276,3384702.944,1.363343
816136.1185,3384704.944,2.812684
816136.7969,3384704.742,2.106625
816134.4835,3384705.008,4.365289
816141.9912,3384701.231,3.991909
816145.2626,3384697.775,8.271592
816142.8305,3384698.814,5.629355
816137.0686,3384705.305,2.050831
816140.104,3384700.066,2.636532
816133.3006,3384702.753,4.67734
816138.9002,3384701.807,0.896283
816133.4049,3384705.753,5.637273
816139.9806,3384704.28,1.035565
816143.2066,3384702.377,4.72531
816135.7327,3384701.714,2.035103
816141.3161,3384701.322,3.328067
816141.381,3384699.104,4.170674
816141.9504,3384699.343,4.619272
816139.8846,3384704.278,0.946432
816141.3485,3384700.213,3.749324
816139.1279,3384700.592,1.537669
816140.9076,3384698.868,3.810856
816139.9203,3384703.058,1.409906
816144.5972,3384697.533,7.734214
816132.152,3384702.608,5.701093
816136.1152,3384705.055,2.854901
816133.2941,3384702.975,4.76168
816139.4437,3384702.933,1.007964
816137.166,3384701.978,0.786874
816135.2365,3384702.255,2.690159
816138.4625,3384700.351,0.999938
816136.4941,3384701.958,1.408592
816138.3878,3384702.902,0.030774
816135.0705,3384701.362,2.53071
816141.1487,3384703.76,2.311988
816141.3031,3384701.766,3.159386
816144.4623,3384698.862,7.139485
816136.3883,3384702.288,1.62393
816144.4623,3384698.862,7.139485
816133.0145,3384705.964,6.076992
816136.4403,3384700.514,0.94991
816142.7753,3384700.699,4.913213
816137.8119,3384702.885,0.502165
816142.9965,3384699.707,5.469906
816142.8208,3384699.146,5.503244
816133.9011,3384705.212,4.982216
816136.4843,3384702.291,1.53515
816132.6611,3384701.624,4.877801
816139.5559,3384702.381,1.307549
816137.0751,3384705.083,1.96649
816131.9164,3384707.374,7.601645
816131.9327,3384706.82,7.391099
816141.2511,3384703.541,2.485014
816141.1552,3384703.538,2.396328
816130.5968,3384703.229,7.375371
816136.0076,3384702.166,1.937185
816140.0293,3384702.617,1.667367
816134.5159,3384703.898,3.94368
816136.3397,3384703.952,2.255991
816135.9265,3384704.939,2.990596
816135.8857,3384703.051,2.363233
816134.9486,3384702.246,2.956406
816137.8444,3384701.776,0.080815
816140.1267,3384699.29,2.931324
816140.1267,3384699.29,2.931324
816140.1267,3384699.29,2.931324
816134.0522,3384703.33,4.177387
816139.011,3384704.585,0.02069
816135.383,3384703.813,3.102278
816135.0608,3384701.694,2.656821
816138.3651,3384703.678,0.264019
816141.0216,3384701.536,2.977035
816140.2148,3384702.844,1.760939
816135.9719,3384703.386,2.400659
816139.7803,3384701.278,1.906366
816138.9248,3384704.25,0.058115
816137.7776,3384700.775,0.209539
816142.3506,3384698.8,5.185197
816135.9427,3384704.384,2.779792
816142.3279,3384699.576,4.890404
816135.2625,3384701.367,2.352797
816139.4696,3384702.045,1.345233
816138.8724,3384699.475,1.692327
816139.011,3384704.585,0.02069
816137.8638,3384701.11,0.172113
816139.7951,3384704.053,0.941993
816133.608,3384702.096,4.158072
816141.1389,3384704.092,2.185782
816141.6935,3384701.556,3.598753
816138.2788,3384703.343,0.226687
816142.4776,3384701.023,4.520409
816139.6305,3384699.83,2.27662
816139.637,3384699.608,2.360961
816140.3238,3384702.403,2.0184
816142.6371,3384702.138,4.276618
816139.2354,3384703.482,0.619506
816137.6719,3384701.105,0.005705
816140.7647,3384703.748,1.956868
816141.4951,3384701.772,3.336946
816141.4951,3384701.772,3.336946
816143.7514,3384700.173,6.012075
816143.7514,3384700.173,6.012075
816134.2961,3384701.561,3.325549
816137.8119,3384702.885,0.502165
816144.7762,3384697.983,7.743093
816136.3332,3384704.174,2.340332
816137.9761,3384700.559,0.471439
816141.1876,3384702.429,2.817585
816142.7753,3384700.699,4.913213
816141.1876,3384702.429,2.817585
816136.3883,3384702.288,1.62393
816141.2396,3384700.654,3.491957
816134.8707,3384704.908,3.967694
816140.9567,3384703.754,2.134428
816137.8931,3384700.112,0.55134
816136.9091,3384704.191,1.807393
816137.9923,3384700.004,0.682244
816136.9578,3384702.527,1.175238
816132.1195,3384703.717,6.122443
816143.1806,3384703.264,4.3883
816132.3277,3384703.168,5.734079
816136.7347,3384700.3,0.598971
816139.3477,3384702.93,0.919185
816140.231,3384702.29,1.971391
816134.0522,3384703.33,4.177387
816134.5906,3384701.348,2.974868
816130.8847,3384703.237,7.108772
816133.7318,3384704.431,4.865336
816138.9605,3384703.03,0.521589
816140.4244,3384698.965,3.324481
816139.2809,3384701.929,1.209538
816141.726,3384700.446,4.020456
816143.1968,3384702.71,4.598752
816138.583,3384702.796,0.25081
816137.7827,3384703.883,0.881298
816136.1704,3384703.17,2.138758
816136.5154,3384704.512,2.288977
816138.3748,3384703.345,0.137555
816142.3603,3384698.467,5.311661
816141.5391,3384703.549,2.751707
816137.3969,3384700.653,0.103717
816142.7183,3384699.365,5.330123
816141.8382,3384699.895,4.319688
816137.4117,3384703.428,1.068089
816141.56,3384699.554,4.179553
816141.1876,3384702.429,2.817585
816140.8848,3384699.645,3.515618
816140.8556,3384700.643,3.136484
816135.6385,3384704.93,3.256936
816131.3517,3384703.695,6.833201
816136.3332,3384704.174,2.340332
816136.3883,3384702.288,1.62393
816141.2396,3384700.654,3.491957
816141.2396,3384700.654,3.491957
816141.2947,3384698.769,4.208006
816137.9241,3384702.333,0.20258
816137.9761,3384700.559,0.471439
816137.9241,3384702.333,0.20258
816137.8689,3384704.219,0.919076
816144.4623,3384698.862,7.139485
816144.4623,3384698.862,7.139485
816138.814,3384701.471,0.93406
816134.9356,3384702.69,3.125087
816136.9156,3384703.969,1.723052
816142.0204,3384700.233,4.371043
816141.3096,3384701.544,3.243727
816136.7871,3384705.075,2.233183
816136.5103,3384701.404,1.19814
816140.9502,3384703.976,2.050087
816137.9566,3384701.224,0.21877
816144.1808,3384698.631,6.957485
816139.2517,3384702.927,0.830405
816139.9871,3384704.059,1.119553
816132.9802,3384703.854,5.365289
816136.8683,3384702.302,1.179677
816136.8715,3384702.191,1.137554
816136.1574,3384703.613,2.307087
816138.4138,3384702.015,0.367783
816138.4138,3384702.015,0.367783
816134.7566,3384702.24,3.133965
816140.3284,3384698.963,3.235348
816139.79,3384700.945,2.03283
816139.79,3384700.945,2.03283
816140.2635,3384701.181,2.392741
816135.492,3384703.372,2.844817
816137.4117,3384703.428,1.068089
816142.7169,3384702.695,4.154946
816137.293,3384704.202,1.452014
816133.9873,3384705.548,5.019994
816140.4327,3384701.963,2.275415
816136.7185,3384700.855,0.809776
816137.4164,3384699.987,0.149305
816144.1191,3384700.738,6.157002
816133.2551,3384704.306,5.267371
816139.3166,3384700.709,1.673012
816137.8689,3384704.219,0.919076
816138.9327,3384700.698,1.317633
816138.5993,3384702.242,0.461355
816138.1323,3384701.784,0.185784
816141.2396,3384700.654,3.491957
816144.3551,3384702.521,5.749322
816132.7103,3384706.51,6.554136
816141.6448,3384703.219,2.966951
