816133.7741,3384680.011,3.782608
816133.7189,3384681.897,3.066113
816138.463,3384683.923,6.791484
816132.1831,3384681.852,1.644763
816132.1279,3384683.737,0.92862
816128.8644,3384683.642,2.091897
816135.3506,3384681.945,4.576148
816133.6637,3384683.782,2.34997
816130.5514,3384681.804,0.134727
816136.9272,3384683.878,5.370135
816130.8393,3384681.813,0.400974
816130.8393,3384681.813,0.400974
816135.2597,3384685.05,3.396532
816131.1681,3384683.709,0.040303
816128.3163,3384685.957,3.42088
816137.2444,3384682.888,6.01596
816129.0694,3384683.204,1.745656
816132.2044,3384684.406,0.764378
816128.8547,3384683.974,2.218009
816133.3595,3384684.328,1.872825
816129.0791,3384682.871,1.619192
816136.2358,3384684.524,4.495395
816133.6929,3384682.784,2.729103
816135.5588,3384681.396,4.964513
816133.6489,3384681.007,3.314342
816128.7619,3384683.861,2.265018
816128.7833,3384686.414,3.144956
816134.5016,3384684.695,2.812238
816130.1822,3384684.568,1.185118
816132.0695,3384685.734,0.170001
816135.5816,3384680.619,5.259751
816133.5904,3384683.003,2.555982
816131.8057,3384681.619,1.373725
816128.7638,3384687.08,3.397978
816133.7189,3384681.897,3.066113
816133.2292,3384682.215,2.495749
816132.5721,3384684.971,0.909305
816132.5721,3384684.971,0.909305
816131.6642,3384683.169,0.694914
816135.8403,3384681.626,5.146865
816128.5278,3384685.297,2.990298
816137.734,3384682.569,6.586583
816134.988,3384684.487,3.340737
816130.8458,3384681.591,0.485314
816129.559,3384682.885,1.175034
816133.1495,3384681.658,2.617515
816131.4852,3384682.719,0.686035
816132.3964,3384684.411,0.942291
816132.6079,3384683.751,1.372872
816133.239,3384681.883,2.621954
816132.9607,3384681.542,2.481726
816133.3238,3384685.548,1.409351
816129.5753,3384682.331,0.964488
816136.9272,3384683.878,5.370135
816130.4962,3384683.689,0.581416
816130.4962,3384683.689,0.581416
816133.7189,3384681.897,3.066113
816133.6118,3384685.557,1.675691
816135.4058,3384680.059,5.292644
816132.1831,3384681.852,1.644763
816133.6118,3384685.557,1.675691
816132.076,3384685.512,0.254342
816133.7189,3384681.897,3.066113
816130.4442,3384685.464,1.255787
816135.4058,3384680.059,5.292644
816130.5514,3384681.804,0.134727
816133.7741,3384680.011,3.782608
816133.0878,3384683.765,1.817031
816132.7817,3384681.092,2.472847
816128.998,3384685.644,2.672604
816135.7494,3384684.731,3.967248
816134.5081,3384684.473,2.896579
816131.3095,3384682.159,0.719021
816131.4528,3384683.828,0.264778
816134.1274,3384684.351,2.583324
816135.0367,3384682.823,3.972892
816130.2523,3384685.458,1.433254
816130.1595,3384685.345,1.480263
816130.9826,3384683.482,0.053269
816129.0694,3384683.204,1.745656
816129.808,3384684.224,1.414032
816131.757,3384683.282,0.741923
816128.2412,3384681.958,2.081461
816132.3477,3384686.075,0.310136
816135.4401,3384682.169,4.58094
816133.2454,3384681.661,2.706201
816133.6182,3384685.335,1.759938
816131.6123,3384684.943,0.020988
816134.8804,3384681.598,4.258454
816133.7124,3384682.119,2.981772
816133.5352,3384684.888,1.839839
816133.3433,3384684.883,1.662021
816128.8319,3384684.751,2.513248
816132.1896,3384681.63,1.729104
816131.731,3384684.17,0.40456
816132.0955,3384684.846,0.507364
816132.3116,3384680.746,2.154893
816130.0325,3384683.121,0.815122
816130.4767,3384684.355,0.834437
816132.5429,3384685.969,0.530172
816128.9196,3384681.756,1.375402
816132.076,3384685.512,0.254342
816130.5514,3384681.804,0.134727
816128.8644,3384683.642,2.091897
816135.3506,3384681.945,4.576148
816135.3506,3384681.945,4.576148
816135.4058,3384680.059,5.292644
816132.1279,3384683.737,0.92862
816130.4962,3384683.689,0.581416
816130.5578,3384681.582,0.218974
816129.7283,3384683.667,1.292266
816129.847,3384682.893,0.908341
816133.2487,3384681.55,2.748418
816136.7158,3384684.538,4.939647
816128.8125,3384685.416,2.765823
816128.4169,3384682.519,2.114799
816128.4169,3384682.519,2.114799
816136.0439,3384684.518,4.317928
816136.0439,3384684.518,4.317928
816134.5178,3384684.14,3.023043
816129.3021,3384685.098,2.195553
816133.0683,3384684.431,1.564009
816133.8784,3384683.011,2.822675
816129.9968,3384684.341,1.278596
816130.62,3384686.024,1.28868
816130.2244,3384683.127,0.637656
816129.3429,3384686.986,2.822916
816128.4791,3384686.961,3.622453
816129.6926,3384684.887,1.75574
816131.5015,3384682.165,0.896581
816134.6314,3384680.258,4.497805
816133.6067,3384682.449,2.766528
816133.7091,3384682.23,2.939555
816134.1112,3384684.905,2.372872
816135.2955,3384683.83,3.860099
816133.6118,3384685.557,1.675691
816130.4962,3384683.689,0.581416
816128.9196,3384681.756,1.375402
816135.4058,3384680.059,5.292644
816130.5514,3384681.804,0.134727
816132.1279,3384683.737,0.92862
816134.1079,3384685.016,2.330654
816133.117,3384682.767,2.196164
816132.1279,3384683.737,0.92862
816129.3411,3384683.767,1.689862
816134.8058,3384684.149,3.289383
816131.7992,3384681.841,1.289384
816130.1725,3384684.901,1.311582
816131.0475,3384681.264,0.789338
816131.744,3384683.726,0.573242
816129.6763,3384685.442,1.966638
816137.0362,3384683.437,5.627596
816137.0362,3384683.437,5.627596
816132.785,3384680.981,2.515064
816131.5961,3384685.498,0.189817
816133.7091,3384682.23,2.939555
816128.8871,3384682.865,1.796752
816132.6955,3384680.757,2.510272
