822502.019482,3381601.181838,1.869517
822500.128894,3381600.126375,3.872559
822498.668686,3381597.529628,6.813732
822497.72183,3381600.276603,5.253684
822503.873683,3381603.457311,1.065559
822504.893583,3381607.928072,5.199052
822508.995889,3381608.938493,8.543904
822501.039456,3381601.818661,1.981369
822500.834098,3381599.037322,4.285697
822500.777865,3381600.92279,2.845282
822503.890223,3381602.902761,0.641907
822507.101906,3381604.774687,4.10639
822507.101906,3381604.774687,4.10639
822507.585303,3381604.678096,4.331777
822500.473272,3381601.468749,2.607701
822506.701295,3381605.317781,4.281947
822500.503133,3381603.689811,0.851071
822504.8074,3381604.373227,2.363636
822501.300956,3381599.49528,3.636659
822501.393757,3381602.828305,0.970702
822497.23834,3381597.153944,7.998274
822504.161648,3381600.24665,1.267573
822502.416785,3381600.749653,1.960344
822507.449679,3381609.225402,7.805718
822506.575506,3381606.313107,4.982497
822503.757908,3381607.339158,4.031119
822500.50635,3381600.35965,3.455004
822504.078951,3381603.019398,0.850684
822501.814305,3381604.839002,0.86456
822500.155356,3381599.239096,4.550401
822506.972897,3381609.100174,7.410871
822500.181819,3381598.351816,5.228244
822503.264497,3381604.549228,1.540721
822496.970225,3381599.699144,6.173523
822504.121953,3381601.57757,0.250809
822500.522889,3381599.8051,3.878656
822501.317495,3381598.94073,4.060311
822507.105214,3381604.663777,4.02166
822501.618781,3381598.505682,4.213161
822501.910323,3381604.841865,0.926583
822499.529631,3381600.885562,3.651588
822506.903254,3381604.990779,4.151803
822496.976841,3381599.477324,6.342984
822499.138944,3381601.095928,3.73022
822499.959922,3381596.125027,7.108921
822506.04249,3381608.073347,6.028064
822502.863796,3381601.873071,0.802924
822504.164955,3381600.135741,1.352303
822503.890223,3381602.902761,0.641907
822499.201793,3381598.988639,5.340096
822500.721631,3381602.808259,1.404867
822505.357133,3381608.49694,5.932821
822497.774663,3381595.282793,9.128573
822502.466403,3381599.086004,3.231299
822497.665505,3381598.94282,6.332472
822499.254718,3381597.21408,6.695782
822500.64537,3381598.920684,4.494475
822507.823915,3381612.788839,10.827205
822506.164971,3381607.188931,5.412245
822503.946457,3381601.017292,0.798508
822503.138619,3381602.325302,0.277932
822504.271076,3381606.244377,3.493933
822502.681684,3381601.534614,1.181161
