813303.4421,3384926.097,4.875373
813301.0763,3384934.797,4.083812
813304.2249,3384932.225,1.061304
813306.1542,3384931.948,0.493031
813307.0122,3384928.865,2.684813
813302.8817,3384928.856,2.063161
813304.2099,3384926.119,4.97084
813302.8174,3384931.074,0.138658
813307.0256,3384925.091,6.416625
813304.1327,3384928.781,2.328255
813302.6898,3384928.85,2.039796
813305.6904,3384931.379,0.001502
813301.4699,3384934.476,3.706488
813305.5338,3384930.154,1.185234
813303.9879,3384933.772,2.626352
813304.6217,3384931.792,0.572805
813302.2764,3384933.167,2.289714
813303.8249,3384932.768,1.659002
813304.9869,3384929.139,2.10485
813303.9847,3384933.883,2.736539
813301.1085,3384933.688,2.982894
813303.1783,3384935.191,4.152311
813304.3461,3384934.67,3.459145
813302.456,3384930.287,0.583948
813306.4969,3384930.071,1.414284
813304.3778,3384936.891,5.649275
813306.0105,3384930.279,1.13447
813303.0667,3384932.413,1.423907
813301.1857,3384931.027,0.341298
813301.8672,3384930.713,0.073057
813305.1783,3384932.474,1.161843
813304.7885,3384929.355,1.861095
813305.1043,3384935.025,3.694241
813301.9305,3384935.155,4.307217
813306.721,3384928.967,2.539555
813302.6447,3384930.403,0.498114
813304.9542,3384933.578,2.287114
813305.4437,3384933.259,1.897128
813302.2517,3384927.395,3.410864
813306.0427,3384929.17,2.235388
813303.8448,3384928.773,2.292212
813302.1616,3384930.5,0.328503
813303.6324,3384936.093,4.974418
813307.0669,3384926.979,4.557058
813305.4765,3384928.82,2.494851
813303.8448,3384928.773,2.292212
813302.2678,3384926.84,3.961817
813303.8448,3384928.773,2.292212
813307.0669,3384926.979,4.557058
813305.425,3384930.595,0.732794
813304.0056,3384923.228,7.796768
813302.2678,3384926.84,3.961817
813307.1216,3384925.094,6.428315
813305.5312,3384926.935,4.366108
813302.1616,3384930.5,0.328503
813302.2131,3384928.725,2.09056
813302.2131,3384928.725,2.09056
813303.7386,3384932.433,1.341103
813305.5312,3384926.935,4.366108
813303.7386,3384932.433,1.341103
813305.4765,3384928.82,2.494851
813306.3687,3384931.177,0.301677
