817475.0851,3382777.022,1.629014
817472.1561,3382778.601,0.278876
817473.7328,3382780.534,1.769155
817470.7829,3382773.01,5.958594
817476.738,3382786.173,7.621668
817473.7882,3382778.649,0.106072
817475.4202,3382778.697,0.066724
817474.2356,3382779.772,1.047883
817472.4359,3382782.161,3.292097
817471.2206,3382774.466,4.473358
817472.1724,3382778.046,0.831
817472.3253,3382779.383,0.513782
817473.1878,3382776.189,2.604817
817475.0151,3382776.132,2.521761
817472.2603,3382775.052,3.809484
817470.8398,3382774.344,4.624152
817470.8366,3382774.455,4.513723
817474.0762,3382778.657,0.076048
817474.8961,3382783.455,4.770639
817475.5277,3382775.037,3.574306
817472.2636,3382774.941,3.919906
817475.3648,3382780.582,1.941951
817473.7882,3382778.649,0.106072
817472.2115,3382776.715,2.1551
817473.7654,3382779.425,0.665905
817473.915,3382780.873,2.121108
817476.0566,3382773.387,5.178974
817473.6548,3382776.647,2.11241
817471.7966,3382774.483,4.412313
817473.9215,3382780.651,1.900257
817472.6948,3382776.619,2.21382
817476.2436,3382776.834,1.727774
817472.0258,3382783.037,4.134131
817475.7764,3382782.925,4.309585
817472.1007,3382780.486,1.596351
817475.3648,3382780.582,1.941951
817470.7829,3382773.01,5.958594
817473.3896,3382775.862,2.915408
817475.5291,3382784.805,6.165136
817472.8021,3382779.508,0.674916
817473.6793,3382772.54,6.205482
817473.051,3382780.847,2.029041
817476.024,3382774.496,4.075724
817473.6222,3382777.756,1.00916
817473.4333,3382784.189,5.390501
817471.289,3382772.137,6.790287
817472.3353,3382772.501,6.347257
817471.6029,3382777.808,1.111899
817472.3125,3382773.277,5.575279
817473.951,3382773.103,5.623334
817475.4202,3382778.697,0.066724
817475.5277,3382775.037,3.574306
817472.1561,3382778.601,0.278876
817475.8724,3382782.928,4.319926
817473.0073,3382772.521,6.275871
817475.3225,3382782.024,3.376481
817472.0438,3382779.153,0.262907
817474.5562,3382778.671,0.025343
817473.9965,3382778.1,0.637515
817473.7132,3382781.2,2.4317
817474.3462,3382782.55,3.826197
817471.943,3382776.042,2.84668
817473.4839,3382779.195,0.41503
817474.0062,3382777.767,0.968795
817474.9956,3382776.797,1.860205
817471.9169,3382776.929,1.964281
817471.4661,3382782.466,3.521959
817472.0486,3382782.261,3.362153
817472.2636,3382774.941,3.919906
817476.8488,3382782.402,3.870217
817472.2115,3382776.715,2.1551
817472.9615,3382780.623,1.798847
817473.0119,3382782.178,3.353142
817474.1867,3382781.436,2.703256
817471.6989,3382777.81,1.102556
817471.8355,3382779.702,0.794349
817475.2445,3382778.137,0.505083
817474.2584,3382778.996,0.275905
817475.923,3382777.935,0.654548
817473.4775,3382772.868,5.893893
817474.483,3382777.892,0.807661
817476.538,3382783.17,4.61217
817473.7947,3382778.427,0.326923
817474.2617,3382778.885,0.165484
817476.3412,3382780.056,1.492243
817472.6802,3382773.843,4.982791
817473.8435,3382776.763,1.982304
817476.8488,3382782.402,3.870217
817472.319,3382773.056,5.795133
817473.8435,3382776.763,1.982304
817474.8994,3382783.344,4.660217
817475.4789,3382776.7,1.919922
817470.7569,3382773.898,5.07519
817471.5783,3382781.914,2.980168
817475.2671,3382783.909,5.251708
817471.8094,3382780.589,1.676748
817472.6459,3382778.282,0.559444
817475.7797,3382782.814,4.199163
817475.8449,3382780.596,1.992664
817475.3911,3382773.146,5.470214
817472.319,3382773.056,5.795133
817473.8957,3382774.989,3.747102
817475.2573,3382784.242,5.582981
817471.1895,3382778.795,0.159443
817472.4797,3382783.939,5.068232
817474.5138,3382780.113,1.409179
817472.4815,3382780.609,1.748142
817471.554,3382779.471,0.542477
817476.1848,3382785.379,6.787648
817471.8552,3382772.487,6.397969
