816141.6541,3384696.337,5.033772
816150.3448,3384694.816,13.607954
816126.4902,3384699.112,9.975227
816147.7448,3384691.742,12.453458
816142.8565,3384697.926,5.50077
816134.6003,3384701.015,3.301903
816144.5175,3384696.976,7.40304
816139.663,3384698.721,2.255715
816128.3256,3384702.052,9.468027
816133.1768,3384700.418,4.368097
816131.903,3384701.269,5.875873
816137.0227,3384700.309,0.79924
816129.7653,3384702.094,8.165137
816135.1109,3384696.701,1.109454
816132.1747,3384701.832,5.851868
816139.9913,3384694.069,4.416168
816132.791,3384697.188,3.430622
816138.8789,3384699.253,1.324328
816138.8789,3384699.253,1.324328
816140.3836,3384697.077,3.573391
816136.4695,3384699.516,0.98934
816143.3865,3384692.947,7.976819
816133.8876,3384699.107,3.192513
816136.074,3384696.618,0.193466
816149.4791,3384691.571,14.111532
816141.4019,3384695.109,5.293459
816151.0004,3384695.39,13.979457
816138.0864,3384696.788,1.583217
816141.2947,3384698.769,3.732201
816151.0556,3384693.504,14.783937
816139.9834,3384697.62,2.989502
816139.9672,3384698.175,2.752805
816129.5845,3384698.426,6.864672
816136.9981,3384697.866,0.15474
816133.6581,3384697.102,2.601431
816134.7302,3384696.579,1.40965
816148.4737,3384693.096,12.580366
816129.0137,3384701.517,8.623438
816142.3585,3384695.248,6.114751
816148.2948,3384692.647,12.595856
816147.9581,3384694.302,11.62568
816142.0691,3384698.569,4.521989
816137.1266,3384696.76,0.714623
816128.2133,3384702.604,9.791614
816144.7679,3384694.985,8.428419
816135.6168,3384695.828,0.296768
816138.0864,3384696.788,1.583217
816131.6962,3384698.488,4.953797
816141.4571,3384693.223,6.09794
816139.7701,3384695.061,3.816881
816137.6227,3384696.219,1.385617
816140.0224,3384696.29,3.556886
816135.6413,3384698.27,1.25044
816140.3511,3384698.186,3.100304
816131.1676,3384700.137,6.097477
816139.1112,3384694.598,3.397983
816126.9539,3384699.681,9.777627
816135.0965,3384700.474,2.630817
816140.3446,3384698.408,3.005607
816137.0389,3384699.754,0.562543
816141.8772,3384698.564,4.348085
816140.4323,3384695.413,4.283174
816140.6391,3384698.195,3.360698
816133.7281,3384697.992,2.893022
816145.6628,3384697.232,8.350532
816140.73,3384695.089,4.685567
816148.9439,3384693.443,12.872663
816139.7182,3384696.836,3.059795
816136.4403,3384700.514,1.415032
816130.0644,3384698.44,6.430375
816136.4955,3384698.628,0.610552
816144.5694,3384695.202,8.159726
816139.7182,3384696.836,3.059795
816146.2012,3384695.249,9.636704
816138.3303,3384695.019,2.513899
816147.9094,3384695.965,10.916297
816137.9353,3384698.67,0.692431
816135.1939,3384697.147,1.211651
816134.1543,3384696.562,1.930745
816136.5182,3384697.852,0.279557
816141.1742,3384696.323,4.599475
816140.538,3384695.084,4.511572
816143.6712,3384693.066,8.190218
816127.4663,3384698.586,8.870244
816147.9127,3384695.854,10.963691
816145.3062,3384693.003,9.714099
816141.8461,3384696.343,5.207368
816144.3464,3384692.975,8.845505
816140.3998,3384696.523,3.809688
816136.5539,3384696.632,0.240831
816136.5507,3384696.743,0.193529
816134.8085,3384700.466,2.89161
816137.338,3384696.1,1.172219
816138.6934,3384699.026,1.245029
816131.9679,3384699.051,4.929792
816140.1656,3384697.959,3.021006
816135.6478,3384698.048,1.155743
816132.6496,3384698.738,4.179808
816135.3177,3384699.482,2.03153
816140.5218,3384695.638,4.275274
816136.0058,3384698.947,1.18694
816138.041,3384698.341,0.920829
816141.6476,3384696.559,4.939075
816141.5206,3384694.335,5.711651
816139.9769,3384697.842,2.894805
816133.551,3384700.762,4.162597
816134.9189,3384696.695,1.283049
816131.6962,3384698.488,4.953797
816139.663,3384698.721,2.255715
816146.2563,3384693.364,10.440693
816136.6026,3384694.968,0.950614
816141.3499,3384696.883,4.536682
816134.8637,3384698.581,2.08753
816128.3256,3384702.052,9.468027
816134.9189,3384696.695,1.283049
816144.5175,3384696.976,7.40304
816133.1425,3384698.308,3.556117
816134.439,3384696.681,1.717346
816129.8238,3384700.098,7.313662
816133.4564,3384697.429,2.917027
816138.9828,3384695.704,2.838191
816135.0946,3384697.255,1.345843
816141.4135,3384697.995,4.150485
816137.7822,3384697.334,1.086127
816135.0867,3384700.807,2.772909
816141.5044,3384694.89,5.474954
816130.3134,3384699.779,6.737365
816145.0396,3384695.548,8.452423
816126.8417,3384700.233,10.101122
816130.0644,3384698.44,6.430375
816130.0644,3384698.44,6.430375
816139.7052,3384697.279,2.870801
