813304.4035,3384936.004,0.70309
813303.4437,3384935.976,0.582938
813300.1798,3384939.211,3.116134
813303.2635,3384942.187,5.581714
813301.6517,3384938.144,1.835179
813302.6769,3384929.294,7.067126
813304.9949,3384938.796,1.96452
813302.5064,3384935.172,1.232995
813303.9531,3384931.662,4.923922
813305.203,3384938.247,1.390021
813301.9048,3384936.042,0.280723
813300.368,3384942.658,6.493025
813304.7676,3384940.01,3.199043
813300.9224,3384936.791,0.610639
813304.9628,3384939.905,3.065233
813305.1515,3384940.022,3.151776
813303.0185,3384934.077,2.393798
813305.1236,3384934.36,2.438377
813302.0029,3384942.594,6.178001
813304.2587,3384940.995,4.250666
813302.6769,3384929.294,7.067126
813304.7359,3384937.79,1.01041
813302.9868,3384931.856,4.583419
813300.4522,3384936.444,0.340194
813302.049,3384934.382,1.943126
813302.922,3384937.404,0.908371
813302.1863,3384936.273,0.095832
813302.2989,3384932.391,3.948859
813301.7932,3384933.264,3.008393
813303.3279,3384939.969,3.380258
813306.106,3384933.611,3.329739
813304.9692,3384939.683,2.844896
813304.8094,3384938.569,1.768797
813301.1568,3384932.025,4.1346
813304.7939,3384935.793,0.971697
813302.3525,3384937.165,0.75993
813302.2185,3384935.164,1.19656
813302.2978,3384939.051,2.631853
813304.0491,3384931.665,4.935743
813304.8577,3384936.905,0.117211
813304.6019,3384935.788,0.947068
813305.2641,3384936.14,0.701252
813302.0007,3384936.045,0.292528
813303.523,3384939.863,3.245475
813305.2094,3384938.025,1.169684
813305.2094,3384938.025,1.169684
813300.465,3384936.001,0.099493
813303.5777,3384937.978,1.37454
813302.0007,3384936.045,0.292528
813300.465,3384936.001,0.099493
813300.465,3384936.001,0.099493
813301.8399,3384941.59,5.211082
813300.4104,3384937.886,1.771427
813305.2641,3384936.14,0.701252
813301.8914,3384939.816,3.450316
813303.6839,3384934.318,2.258151
813303.4716,3384941.638,5.007215
813304.0952,3384943.321,6.574096
813300.4747,3384935.668,0.430014
813305.492,3384931.596,5.226138
813302.6115,3384938.172,1.715028
813299.5551,3384944.188,8.129965
813304.6973,3384939.12,2.330488
813304.937,3384940.792,3.945624
813304.7081,3384932.128,4.579758
813301.7643,3384934.262,2.017848
813305.8722,3384935.048,1.873876
813302.1134,3384932.164,4.144583
813303.9783,3384934.105,2.513949
813302.6758,3384935.954,0.486413
813304.7306,3384931.351,5.350953
813300.6029,3384934.562,1.542562
813301.6259,3384939.031,2.71557
813303.8598,3384934.878,1.731922
813302.6415,3384930.514,5.856229
813300.8259,3384940.118,3.912808
813303.4088,3384933.866,2.66239
813300.8838,3384938.122,1.931704
813305.6968,3384931.158,5.690453
813304.3938,3384936.337,0.372568
813304.6244,3384935.011,1.718263
813305.0496,3384936.911,0.093585
813304.937,3384940.792,3.945624
813300.4747,3384935.668,0.430014
813300.4039,3384938.108,1.99178
813300.8999,3384937.567,1.380846
813302.5225,3384934.617,1.783853
813303.7595,3384941.646,4.97078
813304.9864,3384932.469,4.285687
813302.6179,3384937.95,1.494691
813300.4323,3384940.44,4.291584
813302.0045,3384932.604,3.69306
813302.9155,3384937.626,1.128723
813304.137,3384941.879,5.142862
813304.1788,3384940.437,3.711629
813300.449,3384936.555,0.450362
813300.9155,3384940.343,4.121325
813304.9381,3384934.132,2.635089
813303.5536,3384928.875,7.616146
813302.9863,3384935.186,1.29307
813302.1487,3384930.944,5.355464
813304.8512,3384937.127,0.337563
813302.9059,3384937.958,1.458241
813304.8679,3384933.242,3.503659
813302.0522,3384934.271,2.053295
813303.7386,3384932.433,4.129086
813305.3703,3384932.48,4.333942
813305.3156,3384934.365,2.463006
813301.9461,3384937.931,1.57938
813303.4169,3384943.523,6.87815
813303.523,3384939.863,3.245475
813303.523,3384939.863,3.245475
813305.2641,3384936.14,0.701252
813303.523,3384939.863,3.245475
813302.0522,3384934.271,2.053295
813302.1616,3384930.5,5.796154
813300.465,3384936.001,0.099493
813303.7386,3384932.433,4.129086
813303.7386,3384932.433,4.129086
813305.3703,3384932.48,4.333942
813305.2094,3384938.025,1.169684
813305.3703,3384932.48,4.333942
813302.6426,3384943.723,7.195012
813302.138,3384937.936,1.554766
813301.6179,3384929.374,6.824986
813302.922,3384937.404,0.908371
813304.4491,3384931.121,5.534856
813305.1547,3384939.911,3.041607
813303.4598,3384935.422,1.132809
813302.7691,3384932.738,3.678414
813306.6567,3384931.185,5.811608
813304.3236,3384935.447,1.241139
813302.2753,3384939.827,3.402061
813305.4909,3384938.255,1.353587
813302.0495,3384931.052,5.233475
813302.7037,3384941.616,5.10374
813301.0281,3384936.461,0.268297
813306.18,3384931.061,5.860713
813305.8084,3384933.936,2.962784
813305.1365,3384933.916,2.879067
813303.5627,3384931.873,4.655315
813303.1075,3384937.631,1.104094
813305.9944,3384930.833,6.057409
813302.8254,3384940.731,4.210556
813305.2668,3384939.359,2.478929
813303.8887,3384933.88,2.722466
813302.6807,3384945.722,9.164296
813303.9933,3384940.21,3.515905
813304.5,3384932.677,4.005259
813305.7001,3384931.047,5.800637
813303.2909,3384931.31,5.169739
813303.4984,3384934.091,2.453874
813303.7761,3384937.762,1.130561
813301.1214,3384933.245,2.923703
813306.8744,3384930.304,6.715625
813304.8357,3384934.351,2.402931
813303.1075,3384937.631,1.104094
813301.1396,3384939.239,2.995983
813302.9852,3384941.846,5.287643
813301.2007,3384937.132,0.90471
813301.4442,3384935.363,0.880686
813302.737,3384933.847,2.577701
813299.8918,3384939.203,3.152584
813300.9605,3384938.79,2.579922
813302.7777,3384939.065,2.571778
813304.4807,3384933.342,3.34522
813301.834,3384938.482,2.141071
813301.4409,3384935.474,0.770502
813304.33,3384935.225,1.461476
813300.8109,3384934.013,2.117046
813304.1477,3384934.887,1.767368
813303.0088,3384934.409,2.064265
813305.3317,3384933.811,3.012877
813301.0763,3384934.797,1.383274
813303.433,3384942.969,6.32828
813301.0109,3384943.675,7.39888
813304.8094,3384938.569,1.768797
813304.0405,3384945.206,8.445032
813302.9284,3384937.182,0.688034
813303.5456,3384939.087,2.475253
813301.3149,3384943.129,6.812576
813304.7789,3384929.688,7.001552
813301.1686,3384938.241,2.005423
813302.8517,3384936.514,0.039816
813301.0828,3384934.576,1.602638
813303.4603,3384932.092,4.423157
813301.5696,3384931.038,5.173399
813302.8431,3384930.187,6.210376
813303.6088,3384943.529,6.854524
813302.545,3384933.841,2.55406
813303.6839,3384934.318,2.258151
813302.0007,3384936.045,0.292528
813302.0522,3384934.271,2.053295
813303.5777,3384937.978,1.37454
813302.1069,3384932.385,3.925218
813302.1616,3384930.5,5.796154
813305.2641,3384936.14,0.701252
813300.465,3384936.001,0.099493
813301.9461,3384937.931,1.57938
813305.2641,3384936.14,0.701252
