813296.5078,3384933.333,2.126221
813300.1798,3384939.211,3.116134
813296.7062,3384933.117,2.370199
813297.6977,3384935.365,0.301718
813298.0328,3384940.37,4.591962
813300.539,3384933.45,2.631455
813299.0891,3384937.071,1.169642
813296.2038,3384933.879,1.539917
813297.5062,3384932.03,3.567437
813297.5534,3384937.026,1.361689
813298.0971,3384938.152,2.390521
813296.5325,3384939.106,3.574101
813298.2419,3384933.161,2.563235
813297.3615,3384937.021,1.386303
813298.2677,3384932.274,3.443626
813297.3936,3384935.912,0.28559
813296.1872,3384937.764,2.30129
813299.4731,3384937.082,1.121371
813300.4522,3384936.444,0.340194
813298.6291,3384933.061,2.721674
813299.3401,3384928.42,7.416804
813298.4049,3384934.165,1.596316
813296.6612,3384934.669,0.829785
813301.1568,3384932.025,4.1346
813297.3711,3384936.688,1.055797
813298.7787,3384937.839,1.976283
813296.2901,3384934.215,1.221216
813300.6093,3384934.34,1.7629
813298.1551,3384936.156,0.409402
813297.2532,3384934.132,1.451551
813297.3079,3384932.246,3.323475
813295.7175,3384934.087,1.259504
813298.8848,3384934.179,1.656392
813300.5165,3384934.226,1.861247
813298.7787,3384937.839,1.976283
813298.8848,3384934.179,1.656392
813300.465,3384936.001,0.099493
813298.8848,3384934.179,1.656392
813298.8334,3384935.953,0.10436
813297.2532,3384934.132,1.451551
813297.147,3384937.791,2.180151
813300.465,3384936.001,0.099493
813297.147,3384937.791,2.180151
813300.465,3384936.001,0.099493
813298.6725,3384941.499,5.608974
813300.4104,3384937.886,1.771427
813298.8848,3384934.179,1.656392
813297.2017,3384935.906,0.309216
813295.7175,3384934.087,1.259504
813299.6816,3384933.203,2.743461
813297.0414,3384938.121,2.522477
813300.4747,3384935.668,0.430014
813296.9781,3384933.68,1.855791
813297.429,3384934.692,0.925307
813296.0279,3384933.319,2.066146
813296.133,3384936.319,0.881877
813300.3793,3384932.335,3.708557
813297.1057,3384935.903,0.321036
813299.131,3384935.629,0.261608
813298.7057,3384933.73,2.072452
813295.836,3384933.313,2.04252
813297.2049,3384935.795,0.199047
813297.7298,3384934.256,1.402431
813297.7298,3384934.256,1.402431
