816142.0395,3385444.5,6.198048
816139.6645,3385446.873,2.849211
816135.6807,3385448.421,1.175584
816136.0271,3385446.433,0.387792
816135.1127,3385444.853,0.731022
816135.4202,3385444.196,1.393594
816132.1457,3385447.763,3.416875
816139.3145,3385442.423,5.498043
816136.284,3385444.221,2.030167
816128.2026,3385451.199,8.646969
816139.4318,3385444.979,3.913308
816138.4168,3385446.836,1.930307
816134.7584,3385450.392,3.163148
816140.489,3385441.68,6.872278
816137.61,3385448.145,0.463456
816131.8141,3385452.526,6.785843
816135.313,3385447.856,1.083622
816136.7852,3385446.789,0.727763
816137.623,3385447.701,0.763968
816135.7702,3385448.646,1.255238
816139.4643,3385443.87,4.663931
816138.306,3385444.058,3.665298
816133.8196,3385446.369,1.238941
816131.3389,3385449.071,4.883071
816133.7774,3385447.811,2.21491
816132.1457,3385447.763,3.416875
816135.313,3385447.856,1.083622
816133.226,3385450.237,4.22
816137.675,3385445.927,1.964704
816137.9596,3385446.046,2.101922
816142.0817,3385443.059,7.173363
816135.2008,3385448.407,1.529171
816132.7916,3385448.67,3.522453
816135.5861,3385445.089,0.934354
816135.4202,3385444.196,1.393594
816136.1768,3385447.881,0.44705
816135.256,3385446.522,0.253345
816134.6982,3385449.17,2.408615
816135.8416,3385446.206,0.39619
816137.2066,3385448.799,0.269642
816132.7624,3385449.668,4.197911
816133.9383,3385445.595,0.642482
816132.0386,3385451.423,5.894016
816130.4589,3385449.601,5.895245
816132.1457,3385447.763,3.416875
816136.9447,3385447.903,0.118997
816136.9447,3385447.903,0.118997
816136.8895,3385449.789,1.157484
816135.4202,3385444.196,1.393594
816138.7387,3385442.406,5.073929
816134.7047,3385448.948,2.258359
816142.5616,3385443.073,7.52695
816132.2987,3385449.099,4.175896
816132.3784,3385449.657,4.480972
816136.8895,3385449.789,1.157484
816138.6315,3385446.066,2.596713
816138.5763,3385447.951,1.320887
816133.7222,3385449.696,3.490736
816129.8083,3385452.135,8.046027
816131.3992,3385450.294,5.638183
816136.9447,3385447.903,0.118997
816136.2403,3385448.993,1.127072
816133.1513,3385452.787,5.945939
