816141.0393,3385449.133,2.408801
816143.9688,3385444.224,7.837088
816137.1612,3385450.352,1.320701
816143.8797,3385450.548,3.629445
816139.032,3385452.072,1.032653
816141.6364,3385451.704,1.176922
816146.5977,3385446.299,8.465762
816145.031,3385444.033,8.765044
816140.1805,3385452.216,0.258786
816138.9912,3385450.183,0.173226
816141.254,3385448.363,3.075206
816142.1975,3385448.945,3.407358
816143.4467,3385445.652,6.507532
816141.6884,3385449.929,2.378313
816143.1118,3385450.526,3.063398
816141.6202,3385452.258,0.801976
816142.4855,3385448.954,3.619163
816141.4283,3385452.253,0.660193
816139.7039,3385452.091,0.537208
816140.8232,3385453.234,0.439454
816135.6306,3385453.415,4.483002
816141.9081,3385452.267,1.013705
816141.7436,3385448.044,3.654139
816140.3266,3385447.225,3.119235
816140.5659,3385448.897,2.205469
816138.5197,3385453.167,2.136788
816132.1999,3385455.757,8.609541
816140.2779,3385448.889,1.99301
816142.2397,3385447.503,4.383328
816137.9828,3385451.819,1.660098
816141.7436,3385448.044,3.654139
816133.5598,3385455.241,7.243779
816141.6364,3385451.704,1.176922
816143.5199,3385446.431,6.052855
816142.6222,3385450.845,2.484465
816139.3376,3385448.195,1.736602
816143.3655,3385448.424,4.631338
816141.3355,3385452.139,0.664682
816136.2927,3385453.767,4.212979
816138.4789,3385451.278,0.930909
816138.3587,3385455.382,3.708637
816139.6844,3385452.757,0.987975
816140.5269,3385450.228,1.30459
816134.3666,3385453.933,5.777583
816145.7029,3385444.053,9.259835
816139.9121,3385451.542,0.020403
816141.6003,3385446.375,4.638506
816133.5923,3385454.132,6.493155
816144.8701,3385446.248,7.193271
816140.4457,3385453.001,0.572259
816140.0048,3385451.656,0.024967
816136.8895,3385449.789,1.157484
816142.3408,3385450.614,2.422991
816142.5277,3385447.512,4.595133
816136.6946,3385456.443,5.66115
816138.4042,3385453.829,2.657502
816145.6867,3385444.607,8.884888
816140.0095,3385448.215,2.231393
816140.9693,3385448.243,2.938567
816140.0243,3385450.991,0.425145
816140.8,3385447.461,3.322566
816138.0852,3385451.6,1.439316
816136.8895,3385449.789,1.157484
816138.4139,3385453.496,2.432156
816138.4139,3385453.496,2.432156
816141.3027,3385446.699,4.201431
816138.936,3385452.069,1.103254
816141.4445,3385451.698,1.035795
816139.5361,3385447.979,2.028061
