817393.2051,3382784.052,0.887934
817393.0749,3382788.489,3.526078
817392.7251,3382784.038,0.938639
817392.572,3382789.251,4.247342
817391.6365,3382785.116,0.05286
817393.9926,3382789.959,5.062018
817394.4386,3382781.314,3.523469
817395.2944,3382784.891,0.108549
817396.2838,3382783.921,0.782861
817391.9147,3382785.458,0.415154
817396.6042,3382789.369,4.673679
817395.0829,3382785.551,0.750421
817393.3286,3382792.936,7.979449
817393.3286,3382792.936,7.979449
817393.3286,3382792.936,7.979449
817393.3286,3382792.936,7.979449
817393.3286,3382792.936,7.979449
817393.3286,3382792.936,7.979449
817393.3286,3382792.936,7.979449
817393.3286,3382792.936,7.979449
817393.3286,3382792.936,7.979449
817393.3286,3382792.936,7.979449
817393.3286,3382792.936,7.979449
817392.4794,3382782.588,2.403193
817391.2216,3382782.884,2.204352
817395.148,3382783.332,1.457083
817395.3236,3382790.442,5.645495
817397.0484,3382790.603,5.938064
817396.2481,3382778.592,6.098955
817395.2684,3382785.778,0.990956
817394.8209,3382784.655,0.163007
817391.5942,3382786.558,1.48739
817395.6995,3382787.456,2.697034
817392.0416,3382787.681,2.641345
817391.7553,3382784.343,0.708777
817395.3661,3382782.451,2.318801
817392.7088,3382784.593,0.386516
817393.8185,3382786.068,1.169108
817395.8735,3382791.346,6.588939
817391.6756,3382783.785,1.271241
817395.8003,3382790.567,5.806622
817393.8446,3382785.181,0.28671
817394.4223,3382781.868,2.972343
817395.135,3382783.776,1.015381
817393.4914,3382787.391,2.463185
817394.292,3382786.304,1.440664
817394.733,3382787.649,2.815478
817396.7573,3382784.157,0.511305
817392.3166,3382788.133,3.113071
817396.8125,3382788.82,4.142237
817393.4914,3382787.391,2.463185
817393.4914,3382787.391,2.463185
817393.384,3382791.051,6.104222
817392.7803,3382788.702,3.7159
817394.7818,3382785.986,1.161094
817391.9734,3382783.461,1.571492
817396.261,3382784.697,0.010884
817393.0863,3382784.826,0.1253
817393.6054,3382783.509,1.398696
817393.5175,3382786.504,1.580786
817391.5487,3382781.562,3.497432
817396.2544,3382784.919,0.20996
817394.1278,3382782.081,2.782513
817391.9669,3382783.683,1.350641
817394.8647,3382792.981,8.141913
817393.1254,3382783.495,1.449401
817396.6856,3382786.597,1.916046
817394.118,3382782.414,2.45124
817395.8329,3382789.458,4.703372
817392.0059,3382782.352,2.674749
817395.9469,3382785.576,0.841491
817393.9487,3382788.181,3.285875
817394.8549,3382793.314,8.473185
817391.4836,3382783.78,1.290924
817391.9962,3382782.685,2.343469
817394.1194,3382792.182,7.288202
817396.9052,3382788.934,4.262999
817392.1637,3382786.797,1.769287
817393.5989,3382783.731,1.177845
817393.5989,3382783.731,1.177845
817393.4914,3382787.391,2.463185
817391.804,3382789.228,4.165616
817395.1903,3382781.891,2.890616
817393.5989,3382783.731,1.177845
817393.4914,3382787.391,2.463185
817395.0275,3382787.436,2.625648
817392.5575,3382786.475,1.478379
817391.5194,3382782.56,2.504604
817395.5954,3382784.456,0.302131
817392.6957,3382791.586,6.58496
817394.4823,3382789.64,4.781443
817395.0438,3382786.881,2.073525
817395.0503,3382786.66,1.853671
817391.5649,3382787.556,2.480218
817396.3112,3382792.802,8.074174
817396.8288,3382788.266,3.59111
817391.2477,3382781.997,3.086751
817394.331,3382791.523,6.647334
817394.5214,3382788.309,3.457342
817395.5809,3382781.68,3.071095
817396.5099,3382786.036,1.343241
817394.7297,3382787.76,2.9259
817395.135,3382783.776,1.015381
817395.135,3382783.776,1.015381
817394.7167,3382788.204,3.367601
817392.3492,3382787.024,2.009821
817391.451,3382784.889,0.187675
817394.2758,3382786.859,1.992796
817396.5425,3382784.927,0.239992
817396.4773,3382787.146,2.447488
817393.2766,3382788.162,3.215478
817394.5883,3382782.761,2.069255
817395.4669,3382785.562,0.790786
817392.8455,3382786.484,1.5094
817396.1341,3382782.473,2.238072
817392.1914,3382782.58,2.433218
817396.1567,3382788.246,3.519717
817394.5703,3382786.646,1.802966
817393.8348,3382785.514,0.617982
817393.5142,3382786.615,1.691208
817396.0167,3382793.015,8.264004
817395.1903,3382781.891,2.890616
817396.6042,3382789.369,4.673679
817396.0493,3382791.906,7.160754
817395.592,3382791.116,6.338064
817394.4189,3382788.528,3.667853
817392.2549,3382783.691,1.320617
