816059.2527,3384416.422,10.203762
816051.7156,3384421.196,1.490717
816047.1341,3384420.174,2.467997
816051.2843,3384419.519,1.656909
816046.215,3384422.034,3.96609
816050.1881,3384424.149,0.951921
816047.8533,3384421.86,2.3666
816055.3969,3384416.864,6.428231
816052.036,3384420.096,2.166897
816056.7978,3384418.237,7.277194
816051.735,3384420.531,1.735641
816046.8837,3384422.165,3.382096
816058.2765,3384416.948,9.106726
816040.3973,3384423.862,10.058477
816050.1584,3384418.598,0.912396
816056.5344,3384420.671,6.199863
816046.8837,3384422.165,3.382096
816051.735,3384420.531,1.735641
816056.4825,3384422.446,5.546005
816048.4603,3384424.098,2.558851
816059.8124,3384416.993,10.535295
816045.9985,3384419.586,3.335143
816050.9736,3384420.287,1.10302
816053.7819,3384422.811,2.882733
816050.5521,3384418.276,1.39228
816055.0946,3384420.629,4.860615
816052.0081,3384417.764,2.935606
816050.8665,3384423.946,0.244954
816053.479,3384420.027,3.546991
816052.8985,3384423.451,1.834078
816051.0209,3384421.953,0.579577
816047.2366,3384419.955,2.296983
816053.9752,3384419.486,4.197889
816049.4202,3384424.126,1.665988
816048.5674,3384420.438,1.210536
816050.1584,3384418.598,0.912396
816045.1967,3384424.003,5.594597
816054.9578,3384418.738,5.376617
816045.2519,3384422.117,4.899799
816056.6448,3384416.9,7.589117
816047.3831,3384421.514,2.690693
816047.5654,3384421.852,2.63453
816049.5162,3384424.129,1.57676
816051.7091,3384421.418,1.40893
816049.4299,3384423.793,1.543355
816056.4987,3384421.891,5.750424
816050.4028,3384423.378,0.48726
816047.6938,3384420.746,2.136804
816051.32,3384418.299,2.106347
816056.8237,3384417.35,7.603905
816043.1745,3384424.165,7.550902
816051.735,3384420.531,1.735641
816054.9026,3384420.624,4.681819
816045.1967,3384424.003,5.594597
816053.422,3384418.693,3.948142
816048.5674,3384420.438,1.210536
816049.9961,3384424.143,1.130376
816050.0513,3384422.258,0.435919
816056.6448,3384416.9,7.589117
816051.6831,3384422.305,1.082125
816056.4825,3384422.446,5.546005
816050.694,3384423.275,0.17839
816050.4223,3384422.712,0.2419
816052.5646,3384418.446,3.226293
816049.5908,3384421.578,0.637038
816048.0602,3384424.641,3.120086
816043.8153,3384421.964,6.1982
816043.1745,3384424.165,7.550902
816049.6525,3384419.471,0.139206
816047.736,3384419.304,1.60558
816051.4684,3384423.076,0.617464
816053.8435,3384420.704,3.658882
816057.0273,3384420.242,6.809479
816046.7242,3384421.05,3.151959
816044.8601,3384425.658,6.475197
816056.2789,3384419.554,6.340431
816043.768,3384420.298,5.674757
816050.1584,3384418.598,0.912396
816054.8994,3384420.734,4.641314
816059.7521,3384415.77,10.895506
816055.5161,3384422.64,4.571355
816052.1825,3384421.654,1.773528
816050.6156,3384419.388,1.072915
816048.5901,3384419.662,0.924671
816060.2158,3384416.339,11.137471
816055.5388,3384421.863,4.857561
816045.9498,3384421.25,3.948154
816049.1433,3384420.455,0.674924
816050.6221,3384419.166,1.154702
816053.2857,3384423.351,2.232176
816052.3388,3384422.88,1.502545
816043.6285,3384425.067,7.43157
816051.748,3384420.087,1.899215
816040.2462,3384425.745,10.842408
816046.8837,3384422.165,3.382096
816048.4863,3384423.211,2.232045
816053.422,3384418.693,3.948142
816056.5896,3384418.786,6.89432
816058.2765,3384416.948,9.106726
816058.2765,3384416.948,9.106726
816048.5155,3384422.213,1.864394
816050.1584,3384418.598,0.912396
816058.1662,3384420.719,7.717565
816043.7161,3384422.072,6.328274
816048.4603,3384424.098,2.558851
816056.5344,3384420.671,6.199863
816048.535,3384421.547,1.619034
816050.5637,3384421.163,0.419058
816054.0239,3384417.823,4.810559
816049.9586,3384422.144,0.484206
816054.1996,3384418.383,4.784842
816043.3484,3384421.506,6.481012
816053.396,3384419.58,3.621337
816051.2518,3384420.628,1.248317
816053.0705,3384417.573,3.999483
816056.3276,3384417.89,6.953442
816049.9975,3384420.813,0.006079
816060.1885,3384420.556,9.674305
816053.4368,3384421.469,3.015766
816051.6047,3384418.418,2.33343
816047.736,3384419.304,1.60558
816059.4627,3384419.092,9.491028
816056.0837,3384419.659,6.12113
816051.8945,3384421.646,1.505505
816045.366,3384424.785,5.702007
816059.2837,3384418.643,9.475805
816042.0843,3384422.025,7.846317
816043.7161,3384422.072,6.328274
816042.0291,3384423.91,8.540774
816049.9961,3384424.143,1.130376
816045.3038,3384420.343,4.246282
816058.2765,3384416.948,9.106726
816045.3038,3384420.343,4.246282
816043.768,3384420.298,5.674757
816050.8698,3384423.836,0.204354
816047.5718,3384421.63,2.552837
816048.5836,3384419.884,1.006458
816047.1438,3384419.842,2.345705
816051.5009,3384421.967,1.026056
816055.3353,3384418.971,5.652081
816049.7147,3384423.913,1.316519
816056.0999,3384419.105,6.325208
816056.5896,3384418.786,6.89432
816053.9882,3384419.043,4.361121
816051.7902,3384418.645,2.430439
816051.6831,3384422.305,1.082125
816046.8285,3384424.05,4.076553
816050.0513,3384422.258,0.435919
816051.735,3384420.531,1.735641
816056.5896,3384418.786,6.89432
816052.9648,3384417.903,3.787623
816048.3268,3384422.096,2.001909
816049.5259,3384423.796,1.454127
816053.9265,3384421.15,3.584878
816045.6767,3384424.017,5.148118
816046.7436,3384420.385,2.907035
