817505.3686,3382776.468,0.136953
817505.8877,3382775.152,1.135446
817501.4292,3382776.464,0.168615
817504.2441,3382778.766,2.342123
817502.3566,3382777.601,1.036045
817502.498,3382782.6,6.0312
817502.2493,3382774.712,1.852691
817502.7098,3382775.391,1.14043
817506.8117,3382782.949,6.709409
817505.9757,3382772.157,4.11492
817501.0647,3382775.787,0.871532
817504.3842,3382773.997,2.402156
817505.8649,3382775.928,0.363469
817505.9203,3382774.043,2.238696
817501.1755,3382772.016,4.622984
817502.5358,3382771.501,5.032335
817505.2856,3382776.022,0.314093
817504.9342,3382774.902,1.457707
817505.9952,3382771.492,4.776476
817504.7991,3382776.23,0.143947
817506.1414,3382779.599,3.317926
817502.879,3382776.173,0.347772
817506.1968,3382777.714,1.442699
817502.5893,3382779.495,2.942301
817504.2767,3382777.657,1.238873
817502.6968,3382775.835,0.698728
817502.8075,3382772.064,4.450187
817505.8649,3382775.928,0.363469
817504.9179,3382775.456,0.906581
817502.2656,3382774.157,2.404814
817504.2411,3382772.328,4.077213
817505.6225,3382774.367,1.938445
817501.1883,3382778.122,1.466078
817505.5119,3382771.588,4.717756
817504.7893,3382776.562,0.186329
817503.7936,3382771.205,5.231176
817501.919,3382776.145,0.449182
817506.3188,3382776.829,0.569635
817504.2574,3382771.774,4.62834
817506.288,3382774.608,1.647205
817506.0862,3382774.935,1.336613
817502.6153,3382778.608,2.059895
817502.0428,3382771.931,4.641338
817503.445,3382783.072,6.574312
817503.4778,3382775.414,1.058704
817505.3588,3382776.801,0.468225
817502.7259,3382781.386,4.838209
817501.3901,3382777.795,1.155486
817504.5647,3382777.666,1.269895
817501.4487,3382775.798,0.831168
817502.0085,3382776.37,0.217991
817502.513,3382772.277,4.260358
817503.141,3382777.069,0.565656
817506.1675,3382778.712,2.435527
817503.5493,3382779.523,3.043712
817505.7313,3382780.475,4.15996
817506.6442,3382778.837,2.596653
817503.8373,3382779.532,3.074733
817505.0091,3382772.351,3.995487
817502.5893,3382779.495,2.942301
817504.3842,3382773.997,2.402156
817502.7522,3382773.949,2.574953
817502.2752,3382780.374,3.794676
817502.0604,3382781.144,4.545972
817501.8084,3382773.367,3.227497
817503.4242,3382773.969,2.503567
817506.6457,3382782.056,5.806322
817502.2721,3382773.935,2.625665
817502.8336,3382771.177,5.332586
817504.4574,3382774.777,1.618842
817502.0864,3382780.257,3.663566
817506.3579,3382775.498,0.754465
817502.4902,3382773.054,3.487383
817504.7828,3382776.784,0.40718
817502.8675,3382779.836,3.303598
817505.8649,3382775.928,0.363469
817506.0278,3382770.383,5.879726
817502.0541,3382774.817,1.762943
817501.3999,3382777.462,0.824213
817501.2795,3382775.016,1.623826
817504.3225,3382769.555,6.835844
817505.2109,3382772.024,4.306079
817504.7893,3382776.562,0.186329
817503.2824,3382782.068,5.560811
817503.9694,3382771.765,4.659361
817503.9433,3382772.652,3.776962
817501.7658,3382781.358,4.736791
817504.3842,3382773.997,2.402156
817501.0712,3382775.565,1.092383
817503.8618,3382775.425,1.018339
817502.2767,3382783.593,7.004344
817501.1201,3382773.902,2.746759
817505.8128,3382777.702,1.401337
817502.6446,3382777.609,1.066069
817503.2921,3382781.736,5.230527
817505.2693,3382776.576,0.237034
817502.8953,3382775.619,0.898898
817506.1625,3382782.153,5.866046
817502.9098,3382778.394,1.869068
817501.7921,3382773.921,2.676371
817504.5256,3382778.997,2.593995
817505.8666,3382772.598,3.683566
817504.2619,3382781.431,5.000665
817504.2619,3382781.431,5.000665
817505.1861,3382782.679,6.315754
817504.275,3382780.987,4.558971
817504.0521,3382778.761,2.322439
817503.8781,3382774.871,1.569466
817502.9261,3382777.84,1.317942
817504.1659,3382781.428,4.990325
817505.8128,3382777.702,1.401337
817504.2213,3382779.543,3.115098
817501.0126,3382777.561,0.893273
817504.3288,3382775.883,0.525932
817505.9757,3382772.157,4.11492
817505.8614,3382782.588,6.276719
817502.9865,3382772.513,3.988802
817501.4796,3382778.019,1.38568
817502.7404,3382784.161,7.606176
817505.4746,3382769.589,6.713746
817504.5256,3382778.997,2.593995
817503.6405,3382776.418,0.045195
817503.7967,3382777.643,1.188168
817505.4205,3382781.243,4.901913
