817381.647,3382794.813,1.693005
817381.0579,3382801.789,5.219649
817381.2436,3382788.918,7.601674
817379.4242,3382798.522,1.839928
817378.225,3382796.822,0.055242
817376.9592,3382794.121,2.732622
817378.6759,3382791.285,5.432723
817379.9289,3382787.881,8.733817
817378.915,3382792.957,3.747549
817380.1111,3382788.219,8.383173
817381.0516,3382788.913,7.620977
817381.5479,3382788.372,8.123464
817378.6593,3382804.938,8.181032
817378.3615,3382805.262,8.481925
817378.6548,3382788.731,7.981186
817376.9202,3382788.902,7.940002
817378.181,3382801.594,4.810677
817377.8004,3382794.922,1.871129
817379.743,3382807.301,10.61826
817377.6686,3382796.139,0.667344
817381.1571,3382801.681,5.119346
817379.9937,3382798.761,2.120727
817379.6001,3382792.533,4.119284
817378.3601,3382795.494,1.258987
817378.1761,3382805.035,8.241733
817381.4356,3382788.924,7.581374
817378.5813,3382801.05,4.29804
817381.9758,3382790.161,6.307538
817377.0958,3382796.012,0.836701
817379.5756,3382796.639,0.026541
817381.8553,3382794.264,2.224945
817382.2604,3382796.829,0.36312
817382.005,3382795.712,0.769814
817381.7674,3382797.259,0.755163
817378.9101,3382796.398,0.316493
817380.5065,3382791.117,5.463757
817380.513,3382790.895,5.684655
817378.5993,3382797.166,0.426194
817378.0509,3382799.481,2.693858
817377.9355,3382793.594,3.185358
817381.9887,3382796.266,0.218572
817377.2407,3382794.351,2.482273
817380.2459,3382799.989,3.364113
817380.5195,3382790.673,5.905552
817378.8206,3382796.173,0.54754
817382.293,3382795.72,0.740362
817379.7822,3382799.421,2.763119
817380.6755,3382798.448,1.859436
817379.1575,3382794.518,2.172812
817381.4144,3382792.919,3.599077
817377.8443,3382796.7,0.094805
817380.4251,3382793.889,2.705543
817380.5747,3382795.337,1.25042
817381.7691,3382793.929,2.56544
817378.1909,3382794.712,2.051427
817379.1869,3382786.971,9.696611
817380.2687,3382799.213,2.591974
817379.3152,3382798.963,2.271572
817378.2607,3382802.151,5.372069
817379.2713,3382797.186,0.496246
817379.4813,3382793.307,3.356297
817379.5333,3382798.081,1.40829
817380.7259,3382800.003,3.413865
817379.7416,3382797.532,0.87635
817377.6101,3382791.587,5.211034
817380.031,3382807.309,10.647712
817377.2407,3382794.351,2.482273
817380.5716,3382788.899,7.670729
817378.7652,3382798.059,1.329078
817380.4088,3382794.444,2.153304
817378.6578,3382801.719,4.970882
817378.6578,3382801.719,4.970882
817378.7099,3382799.944,3.204708
817377.3514,3382790.58,6.234521
817380.4088,3382794.444,2.153304
817379.3673,3382797.188,0.505398
817377.6489,3382803.354,6.526102
817379.997,3382798.65,2.010282
817378.902,3382793.401,3.305754
817381.0547,3382795.351,1.200668
817379.4732,3382790.309,6.346555
817380.059,3382789.994,6.616999
817378.7426,3382792.286,4.429536
817378.23,3382793.381,3.375806
817380.1859,3382792.217,4.390725
817381.8228,3382795.373,1.121456
817379.5318,3382788.313,8.332629
817381.3037,3382796.69,0.153171
817380.6999,3382800.891,4.297455
817382.8283,3382800.398,3.96453
817378.8253,3382805.831,9.083924
817378.2886,3382791.385,5.36188
817380.3013,3382798.104,1.488492
817378.8727,3382794.399,2.312717
817377.2407,3382794.351,2.482273
817377.1885,3382796.125,0.717103
817380.4641,3382792.558,4.02993
817382.0408,3382794.492,1.983748
817380.0686,3382796.21,0.417587
817380.2379,3382796.992,0.37486
817380.2476,3382796.659,0.04351
817379.9515,3382793.653,2.9762
817381.7088,3382799.255,2.741237
817377.6523,3382796.694,0.115104
817381.2142,3382796.466,0.076878
817379.151,3382794.74,1.951915
