817497.2876,3382789.884,2.014398
817500.0864,3382786.192,1.458633
817498.3047,3382784.697,3.082323
817501.1342,3382789.775,2.192522
817499.5997,3382792.949,5.243267
817499.1507,3382788.607,0.879874
817502.1725,3382787.142,0.355728
817497.0697,3382784.217,3.653073
817502.1105,3382789.249,1.740783
817499.7595,3382780.966,6.69446
817501.3132,3382790.225,2.654616
817501.0206,3382780.559,7.006293
817501.1846,3382791.331,3.747948
817500.8497,3382783.107,4.47813
817500.371,3382792.861,5.213023
817499.7513,3382784.518,3.152959
817500.9033,3382784.551,3.034153
817498.7504,3382789.15,1.391515
817501.7606,3382791.348,3.80785
817500.0554,3382790.521,2.856005
817499.8731,3382790.182,2.504355
817499.8862,3382789.739,2.063565
817498.7943,3382790.928,3.167838
817499.8503,3382790.959,3.277492
817497.5836,3382792.89,5.034101
817497.5836,3382792.89,5.034101
817501.144,3382789.443,1.862176
817501.1505,3382789.221,1.641279
817501.2174,3382783.673,3.886288
817501.9626,3382784.472,3.033947
817498.687,3382788.038,0.277883
817501.3523,3382788.894,1.330237
817498.8319,3382786.378,1.366692
817500.7715,3382785.769,1.829371
817499.0434,3382785.718,2.009084
817497.0745,3382787.325,0.553368
817499.1737,3382781.282,6.423019
817500.0686,3382783.528,4.116544
817500.7031,3382788.098,0.488045
817497.5187,3382788.559,0.710319
817499.2582,3382784.947,2.761921
817500.8497,3382783.107,4.47813
817497.6262,3382784.899,2.931477
817499.2582,3382784.947,2.761921
817500.7389,3382786.878,0.725889
817502.3188,3382788.7,1.208843
817499.2029,3382786.833,0.885295
817497.2567,3382787.663,0.202723
817501.4924,3382784.125,3.415041
817499.9385,3382781.415,6.233363
817502.0471,3382788.137,0.627151
817500.6722,3382785.877,1.729076
817499.3006,3382783.505,4.196745
817498.4528,3382782.925,4.838347
817500.3534,3382783.647,3.976639
817501.6486,3382785.35,2.181804
817500.7943,3382784.992,2.602508
817499.2582,3382784.947,2.761921
817500.8497,3382783.107,4.47813
817500.7943,3382784.992,2.602508
817497.6816,3382783.014,4.807099
817499.1507,3382788.607,0.879874
817500.7389,3382786.878,0.725889
817500.7943,3382784.992,2.602508
817499.8245,3382785.297,2.37067
817501.9526,3382791.353,3.827152
817499.0011,3382787.16,0.574252
817499.748,3382784.629,3.042514
817501.3134,3382783.675,3.877135
817497.5187,3382788.559,0.710319
817500.6331,3382787.208,0.404697
817497.3364,3382788.221,0.359667
817498.7782,3382784.933,2.811673
817496.8955,3382786.876,1.014465
817498.321,3382784.143,3.633565
817499.1542,3382781.947,5.761325
817496.7767,3382787.649,0.252475
817498.1225,3382784.359,3.432967
