813325.40 ,3384937.28 ,2.677565 
813322.25 ,3384939.96 ,0.459817 
813323.15 ,3384942.10 ,2.430938 
813324.06 ,3384943.79 ,3.961385 
813323.33 ,3384936.00 ,3.623530 
813324.94 ,3384939.93 ,0.012821 
813321.32 ,3384939.05 ,0.300408 
813321.14 ,3384938.71 ,0.607288 
813322.13 ,3384937.63 ,1.828167 
813324.89 ,3384938.37 ,1.516761 
813324.68 ,3384939.15 ,0.721925 
813320.04 ,3384940.12 ,0.955918 
813321.05 ,3384938.26 ,1.035169 
813323.61 ,3384936.12 ,3.549796 
813323.58 ,3384937.12 ,2.559252 
813321.28 ,3384940.49 ,1.129838 
813325.36 ,3384938.94 ,1.025994 
813323.54 ,3384935.23 ,4.418367 
813323.50 ,3384940.00 ,0.303231 
813320.47 ,3384941.80 ,2.547429 
813321.96 ,3384939.95 ,0.495279 
813324.84 ,3384933.38 ,6.445903 
813322.90 ,3384944.09 ,4.435683 
813320.60 ,3384940.47 ,1.214543 
813323.01 ,3384940.43 ,0.803981 
813324.25 ,3384943.80 ,3.937744 
813323.34 ,3384942.10 ,2.406324 
813322.44 ,3384943.52 ,3.945889 
813322.91 ,3384940.43 ,0.815802 
813322.72 ,3384940.42 ,0.839443 
813324.51 ,3384934.92 ,4.869039 
813321.14 ,3384938.49 ,0.826637 
813324.24 ,3384944.13 ,4.267277 
813324.46 ,3384936.70 ,3.107284 
813322.88 ,3384934.88 ,4.664183 
813322.72 ,3384940.42 ,0.839443 
813324.24 ,3384944.13 ,4.267277 
813321.09 ,3384940.37 ,1.044299 
813321.25 ,3384934.83 ,4.459327 
813321.09 ,3384940.37 ,1.044299 
813321.14 ,3384938.49 ,0.826637 
813322.88 ,3384934.88 ,4.664183 
813322.67 ,3384942.20 ,2.601198 
813321.20 ,3384936.60 ,2.698560 
813324.51 ,3384934.92 ,4.869039 
813324.35 ,3384940.47 ,0.635575 
813322.61 ,3384944.08 ,4.472133 
813322.61 ,3384944.08 ,4.472133 
813322.77 ,3384938.54 ,1.031493 
813322.88 ,3384934.88 ,4.664183 
813323.30 ,3384937.11 ,2.522802 
813321.81 ,3384945.17 ,5.669371 
813321.09 ,3384936.82 ,2.466402 
813324.51 ,3384938.25 ,1.578675 
813321.97 ,3384939.62 ,0.165746 
813321.16 ,3384937.71 ,1.597832 
813319.17 ,3384946.98 ,7.865314 
813323.29 ,3384943.88 ,4.168079 
813320.65 ,3384939.03 ,0.216691 
813321.01 ,3384939.59 ,0.285897 
813321.05 ,3384938.49 ,0.814816 
813320.32 ,3384940.46 ,1.250977 
813323.16 ,3384941.65 ,1.990264 
813323.23 ,3384939.33 ,0.321361 
813324.78 ,3384942.15 ,2.226098 
813321.41 ,3384935.94 ,3.383228 
813322.08 ,3384936.07 ,3.356761 
813323.55 ,3384944.88 ,5.122189 
813320.17 ,3384938.79 ,0.376968 
813321.42 ,3384935.39 ,3.933098 
813323.49 ,3384940.22 ,0.523568 
813322.45 ,3384942.97 ,3.395046 
813320.81 ,3384946.58 ,7.220756 
813321.72 ,3384941.61 ,2.170491 
813322.10 ,3384938.74 ,0.727439 
813325.71 ,3384936.73 ,3.263869 
813325.14 ,3384939.71 ,0.231157 
813322.11 ,3384934.85 ,4.567657 
813325.47 ,3384938.28 ,1.698826 
813318.86 ,3384947.52 ,8.451618 
813323.90 ,3384942.68 ,2.885286 
813321.06 ,3384941.48 ,2.145012 
813320.99 ,3384940.48 ,1.166288 
813322.73 ,3384939.98 ,0.399741 
813323.48 ,3384937.45 ,2.216926 
813325.42 ,3384936.61 ,3.337603 
813320.60 ,3384940.69 ,1.434880 
813322.57 ,3384945.52 ,5.903367 
813323.45 ,3384931.89 ,7.696910 
813322.82 ,3384936.87 ,2.683079 
813321.78 ,3384939.62 ,0.189387 
813323.84 ,3384941.56 ,1.796379 
813321.60 ,3384935.95 ,3.406869 
813326.01 ,3384932.86 ,7.140538 
813324.61 ,3384941.59 ,1.699853 
813325.23 ,3384936.72 ,3.203794 
813321.95 ,3384943.84 ,4.336485 
813321.54 ,3384941.50 ,2.084936 
813321.52 ,3384942.05 ,2.634806 
813322.36 ,3384942.96 ,3.407839 
813323.80 ,3384936.12 ,3.573437 
813322.44 ,3384940.19 ,0.655540 
813322.60 ,3384937.98 ,1.557721 
813320.58 ,3384941.25 ,1.984750 
813324.62 ,3384941.03 ,1.149011 
813322.20 ,3384941.85 ,2.330752 
813326.21 ,3384935.86 ,4.204336 
813320.11 ,3384941.01 ,1.824488 
813324.70 ,3384945.03 ,5.088566 
813323.76 ,3384947.67 ,7.838054 
813320.65 ,3384938.81 ,0.437044 
813321.14 ,3384935.16 ,4.117001 
813323.77 ,3384937.23 ,2.472709 
813322.02 ,3384941.29 ,1.804523 
813323.02 ,3384936.54 ,3.037226 
813322.04 ,3384947.17 ,7.615029 
813325.20 ,3384937.83 ,2.103081 
813322.83 ,3384936.65 ,2.903416 
813322.72 ,3384940.42 ,0.839443 
813321.25 ,3384934.83 ,4.459327 
813319.45 ,3384943.99 ,4.869036 
813321.14 ,3384938.49 ,0.826637 
813326.05 ,3384934.97 ,5.061086 
813324.35 ,3384940.47 ,0.635575 
813322.61 ,3384944.08 ,4.472133 
813322.61 ,3384944.08 ,4.472133 
813322.77 ,3384938.54 ,1.031493 
813324.46 ,3384936.70 ,3.107284 
813324.30 ,3384942.24 ,2.396342 
813324.35 ,3384940.47 ,0.635575 
813322.61 ,3384944.08 ,4.472133 
813326.05 ,3384934.97 ,5.061086 
813321.09 ,3384940.37 ,1.044299 
813322.77 ,3384938.54 ,1.031493 
813324.41 ,3384938.58 ,1.236348 
813321.92 ,3384941.51 ,2.036681 
813323.25 ,3384938.55 ,1.091568 
813323.43 ,3384939.11 ,0.565339 
813323.28 ,3384937.77 ,1.862763 
813323.39 ,3384940.44 ,0.755726 
813322.41 ,3384934.64 ,4.824444 
813324.02 ,3384935.46 ,4.258105 
813321.44 ,3384941.60 ,2.206925 
813323.01 ,3384940.43 ,0.803981 
813324.21 ,3384938.80 ,0.992370 
813325.47 ,3384938.28 ,1.698826 
813324.18 ,3384939.69 ,0.111006 
813321.52 ,3384938.83 ,0.545374 
813324.46 ,3384939.92 ,0.072896 
813321.23 ,3384935.49 ,3.799288 
813323.03 ,3384939.65 ,0.032786 
813322.96 ,3384932.10 ,7.416482 
813320.09 ,3384941.57 ,2.375347 
813321.90 ,3384935.51 ,3.883005 
813323.15 ,3384932.11 ,7.440123 
813320.00 ,3384944.78 ,5.567347 
813322.16 ,3384936.63 ,2.818711 
813325.39 ,3384937.72 ,2.236875 
813320.67 ,3384938.25 ,0.986914 
813324.86 ,3384939.37 ,0.526217 
813324.47 ,3384946.35 ,6.433272 
813322.56 ,3384945.74 ,6.123704 
813322.16 ,3384943.29 ,3.762002 
813325.59 ,3384934.18 ,5.771218 
813325.65 ,3384938.84 ,1.172597 
813323.68 ,3384940.56 ,0.829460 
813323.93 ,3384938.57 ,1.176273 
813322.34 ,3384936.86 ,2.623003 
813325.23 ,3384936.72 ,3.203794 
813320.34 ,3384939.80 ,0.589951 
813320.34 ,3384939.80 ,0.589951 
813325.34 ,3384939.39 ,0.586292 
813324.66 ,3384933.04 ,6.751795 
813324.59 ,3384935.48 ,4.330001 
813323.09 ,3384944.09 ,4.412058 
813325.21 ,3384937.50 ,2.433587 
813319.93 ,3384944.00 ,4.808945 
813325.33 ,3384939.72 ,0.255771 
813320.63 ,3384936.25 ,2.956197 
813323.57 ,3384944.11 ,4.351982 
813323.36 ,3384941.66 ,1.966623 
813320.31 ,3384947.34 ,8.051054 
813320.97 ,3384941.26 ,1.936495 
813324.36 ,3384943.35 ,3.485250 
813322.54 ,3384939.97 ,0.423382 
813323.42 ,3384942.66 ,2.945362 
813324.81 ,3384944.48 ,4.525902 
813320.08 ,3384942.12 ,2.926205 
813324.27 ,3384936.69 ,3.083643 
813321.55 ,3384941.05 ,1.644262 
813323.49 ,3384940.22 ,0.523568 
813324.81 ,3384941.04 ,1.125370 
813324.90 ,3384938.26 ,1.626945 
813325.29 ,3384941.16 ,1.175463 
813324.85 ,3384933.27 ,6.556071 
813319.72 ,3384944.33 ,5.163108 
813323.95 ,3384937.68 ,2.056649 
813323.30 ,3384946.88 ,7.127922 
813324.34 ,3384940.80 ,0.965108 
813321.99 ,3384939.07 ,0.385113 
813324.68 ,3384939.15 ,0.721925 
813325.21 ,3384937.50 ,2.433587 
813325.38 ,3384938.28 ,1.687021 
813321.18 ,3384933.83 ,5.438066 
813325.72 ,3384936.40 ,3.594390 
813320.83 ,3384939.26 ,0.020983 
813321.94 ,3384940.95 ,1.485823 
813324.69 ,3384945.25 ,5.307930 
813322.50 ,3384937.97 ,1.545916 
813321.64 ,3384934.62 ,4.727934 
813324.48 ,3384939.36 ,0.477946 
813325.25 ,3384936.05 ,3.863832 
813323.07 ,3384938.32 ,1.288279 
813323.09 ,3384937.43 ,2.168655 
813322.77 ,3384938.54 ,1.031493 
813319.39 ,3384945.87 ,6.740960 
813324.24 ,3384944.13 ,4.267277 
813322.72 ,3384940.42 ,0.839443 
813324.46 ,3384936.70 ,3.107284 
813324.41 ,3384938.58 ,1.236348 
813322.93 ,3384932.99 ,6.535118 
813322.83 ,3384936.65 ,2.903416 
813322.72 ,3384940.42 ,0.839443 
813324.51 ,3384934.92 ,4.869039 
813326.00 ,3384936.74 ,3.300319 
813324.41 ,3384938.58 ,1.236348 
813322.72 ,3384940.42 ,0.839443 
813320.49 ,3384941.02 ,1.777222 
813324.76 ,3384943.03 ,3.106474 
813320.03 ,3384943.78 ,4.576788 
813321.14 ,3384938.49 ,0.826637 
813323.98 ,3384936.68 ,3.047208 
813325.10 ,3384941.04 ,1.088920 
813321.56 ,3384940.50 ,1.094392 
813322.85 ,3384935.76 ,3.783792 
813320.42 ,3384943.68 ,4.418364 
813322.16 ,3384933.19 ,6.219244 
813321.98 ,3384939.40 ,0.054591 
813325.43 ,3384936.39 ,3.557956 
813323.35 ,3384941.88 ,2.185987 
813321.52 ,3384938.72 ,0.655543 
813323.15 ,3384932.22 ,7.329955 
813323.82 ,3384942.23 ,2.456417 
813323.56 ,3384934.67 ,4.968237 
813324.31 ,3384935.25 ,4.514892 
813322.04 ,3384937.40 ,2.035695 
813323.04 ,3384939.32 ,0.296732 
813322.54 ,3384939.86 ,0.313214 
813322.04 ,3384940.51 ,1.034316 
813320.12 ,3384940.46 ,1.274618 
813321.04 ,3384938.82 ,0.485299 
813324.02 ,3384938.57 ,1.188093 
813323.60 ,3384943.33 ,3.581760 
813324.57 ,3384942.69 ,2.800582 
813322.83 ,3384936.54 ,3.012596 
813323.09 ,3384934.33 ,5.238667 
813322.92 ,3384943.31 ,3.665476 
813323.07 ,3384938.21 ,1.398448 
813320.43 ,3384943.24 ,3.978663 
813324.38 ,3384942.69 ,2.824223 
813320.89 ,3384937.15 ,2.112256 
813320.70 ,3384943.80 ,4.493086 
813324.40 ,3384938.80 ,1.016011 
813322.82 ,3384943.53 ,3.897634 
813324.89 ,3384938.37 ,1.516761 
813323.77 ,3384947.11 ,7.288184 
813324.09 ,3384936.13 ,3.609887 
813321.10 ,3384936.49 ,2.796924 
813325.11 ,3384940.82 ,0.869571 
813322.98 ,3384937.99 ,1.605992 
813323.00 ,3384937.43 ,2.156835 
813323.97 ,3384940.24 ,0.463493 
813323.85 ,3384934.68 ,5.004671 
813323.84 ,3384944.89 ,5.086728 
813323.72 ,3384945.56 ,5.758587 
813322.83 ,3384943.20 ,3.567128 
813323.48 ,3384937.22 ,2.437263 
813321.44 ,3384941.49 ,2.096757 
813323.95 ,3384941.01 ,1.233700 
813322.46 ,3384939.30 ,0.224836 
813320.46 ,3384942.13 ,2.877934 
813322.81 ,3384937.20 ,2.352558 
813324.24 ,3384937.69 ,2.093098 
813321.14 ,3384938.49 ,0.826637 
813322.93 ,3384932.99 ,6.535118 
813324.35 ,3384940.47 ,0.635575 
813324.30 ,3384942.24 ,2.396342 
813324.41 ,3384938.58 ,1.236348 
813326.10 ,3384933.08 ,6.933009 
813324.46 ,3384936.70 ,3.107284 
813324.19 ,3384946.01 ,6.139201 
813321.25 ,3384934.83 ,4.459327 
813321.09 ,3384940.37 ,1.044299 
813322.83 ,3384936.65 ,2.903416 
813326.00 ,3384936.74 ,3.300319 
813322.67 ,3384942.20 ,2.601198 
813322.83 ,3384936.65 ,2.903416 
813322.67 ,3384942.20 ,2.601198 
813324.41 ,3384938.58 ,1.236348 
813321.95 ,3384940.40 ,0.935953 
813324.30 ,3384945.57 ,5.686691 
813326.03 ,3384935.52 ,4.511216 
813323.90 ,3384942.79 ,2.994467 
813321.59 ,3384936.28 ,3.076348 
813323.70 ,3384939.67 ,0.050915 
813324.30 ,3384935.58 ,4.184371 
813323.39 ,3384940.55 ,0.865895 
813320.11 ,3384940.90 ,1.715308 
813326.01 ,3384933.08 ,6.920201 
813325.87 ,3384937.85 ,2.186782 
813320.99 ,3384940.37 ,1.056119 
813320.54 ,3384939.36 ,0.125635 
813320.56 ,3384938.80 ,0.424235 
813323.22 ,3384939.66 ,0.009160 
813321.45 ,3384941.05 ,1.656082 
813322.99 ,3384937.65 ,1.936497 
813321.39 ,3384943.27 ,3.858511 
813323.15 ,3384932.11 ,7.440123 
813321.39 ,3384943.27 ,3.858511 
813320.58 ,3384941.25 ,1.984750 
813320.16 ,3384945.90 ,6.644434 
813324.78 ,3384942.15 ,2.226098 
813321.76 ,3384946.83 ,7.319970 
813323.45 ,3384938.33 ,1.335546 
813323.88 ,3384940.23 ,0.475314 
813324.48 ,3384939.47 ,0.367778 
813325.48 ,3384938.06 ,1.919178 
813322.50 ,3384938.19 ,1.325564 
813322.64 ,3384943.19 ,3.591742 
813322.11 ,3384938.18 ,1.277309 
813323.71 ,3384939.34 ,0.381436 
813323.75 ,3384938.01 ,1.702502 
813324.24 ,3384937.69 ,2.093098 
813321.39 ,3384936.50 ,2.832370 
813322.92 ,3384940.20 ,0.595465 
813320.68 ,3384937.92 ,1.317419 
813320.10 ,3384941.45 ,2.265178 
813324.42 ,3384938.03 ,1.786218 
813322.04 ,3384937.40 ,2.035695 
813321.21 ,3384936.05 ,3.248430 
813322.41 ,3384941.30 ,1.756268 
813325.63 ,3384939.40 ,0.621739 
813322.21 ,3384934.63 ,4.799831 
813324.29 ,3384935.80 ,3.964034 
813324.49 ,3384935.81 ,3.987660 
813319.75 ,3384943.44 ,4.282716 
813322.42 ,3384934.31 ,5.153977 
813324.49 ,3384935.59 ,4.208012 
813322.38 ,3384935.42 ,4.053249 
813322.61 ,3384944.30 ,4.692470 
813320.02 ,3384944.23 ,5.017477 
813323.02 ,3384936.66 ,2.927057 
813322.26 ,3384939.85 ,0.349648 
813323.12 ,3384936.55 ,3.049046 
813320.60 ,3384937.36 ,1.855469 
813323.12 ,3384933.22 ,6.339395 
813323.47 ,3384941.00 ,1.293776 
813320.40 ,3384937.69 ,1.501322 
813323.44 ,3384942.11 ,2.394504 
813320.64 ,3384939.36 ,0.113815 
813325.50 ,3384937.28 ,2.689385 
813321.65 ,3384937.39 ,1.988429 
813321.08 ,3384940.71 ,1.374804 
813323.92 ,3384942.23 ,2.444597 
813322.56 ,3384945.97 ,6.343069 
813322.67 ,3384942.20 ,2.601198 
813324.30 ,3384942.24 ,2.396342 
813322.77 ,3384938.54 ,1.031493 
813324.41 ,3384938.58 ,1.236348 
813324.19 ,3384946.01 ,6.139201 
813322.72 ,3384940.42 ,0.839443 
813322.83 ,3384936.65 ,2.903416 
813324.35 ,3384940.47 ,0.635575 
813323.13 ,3384942.76 ,3.090992 
813319.70 ,3384945.33 ,6.153652 
813325.88 ,3384937.29 ,2.737640 
813324.38 ,3384939.36 ,0.465153 
813324.24 ,3384944.13 ,4.267277 
813322.58 ,3384938.75 ,0.787514 
813322.84 ,3384946.09 ,6.417775 
813325.93 ,3384935.63 ,4.388239 
813321.92 ,3384941.51 ,2.036681 
813322.87 ,3384941.87 ,2.247051 
813323.79 ,3384943.23 ,3.446977 
813324.48 ,3384945.80 ,5.882414 
813320.81 ,3384939.92 ,0.640044 
813322.82 ,3384937.09 ,2.462726 
813321.25 ,3384941.27 ,1.901049 
813321.92 ,3384941.62 ,2.146850 
813320.36 ,3384945.46 ,6.180119 
813323.61 ,3384942.78 ,3.030901 
813320.27 ,3384942.13 ,2.901576 
813321.29 ,3384940.16 ,0.800320 
813323.89 ,3384939.90 ,0.144792 
813322.90 ,3384944.09 ,4.435683 
813320.64 ,3384939.36 ,0.113815 
813325.09 ,3384941.38 ,1.419441 
813324.91 ,3384941.15 ,1.223718 
813324.98 ,3384938.60 ,1.308245 
813320.36 ,3384938.80 ,0.400594 
813323.16 ,3384941.88 ,2.210601 
813320.16 ,3384945.90 ,6.644434 
813320.33 ,3384939.91 ,0.700134 
813323.55 ,3384938.34 ,1.348355 
813325.02 ,3384937.16 ,2.739478 
813323.80 ,3384943.00 ,3.226625 
813325.05 ,3384933.05 ,6.800050 
816151.47 ,3384748.24 ,3.708188 
816152.99 ,3384742.40 ,0.231723 
816152.50 ,3384742.72 ,0.802086 
816155.96 ,3384742.49 ,2.522196 
816153.52 ,3384743.75 ,0.204029 
816150.89 ,3384748.45 ,4.325467 
816150.90 ,3384748.22 ,4.241479 
816154.94 ,3384744.46 ,0.875519 
816149.79 ,3384746.53 ,4.675295 
816161.41 ,3384743.54 ,7.248678 
816151.31 ,3384747.24 ,3.506967 
816159.14 ,3384745.36 ,4.489209 
816151.92 ,3384745.92 ,2.468338 
816154.60 ,3384746.33 ,0.107316 
816155.81 ,3384744.37 ,1.717273 
816154.10 ,3384747.10 ,0.846268 
816145.68 ,3384745.85 ,8.284545 
816145.68 ,3384745.85 ,8.284545 
816145.68 ,3384745.85 ,8.284545 
816156.63 ,3384742.51 ,3.144267 
816157.52 ,3384744.98 ,3.105637 
816149.02 ,3384746.50 ,5.386146 
816149.01 ,3384746.95 ,5.554381 
816154.17 ,3384744.66 ,0.080680 
816155.11 ,3384745.24 ,0.758193 
816157.03 ,3384745.52 ,2.450580 
816149.54 ,3384745.30 ,4.478420 
816149.59 ,3384743.41 ,3.761924 
816155.99 ,3384741.71 ,2.817341 
816151.13 ,3384743.46 ,2.340669 
816146.28 ,3384745.20 ,7.498585 
816152.71 ,3384745.39 ,1.547035 
816151.08 ,3384745.34 ,3.057164 
816151.13 ,3384743.46 ,2.340669 
816154.29 ,3384747.21 ,0.710925 
816154.39 ,3384743.55 ,0.679496 
816156.07 ,3384745.49 ,1.562263 
816158.70 ,3384744.01 ,4.550647 
816159.74 ,3384744.82 ,5.232952 
816154.24 ,3384742.22 ,1.007627 
816157.03 ,3384745.30 ,2.534921 
816148.98 ,3384748.06 ,5.975731 
816155.79 ,3384745.04 ,1.464252 
816156.36 ,3384742.17 ,3.004039 
816158.80 ,3384743.90 ,4.681644 
816152.24 ,3384744.93 ,1.822512 
816150.71 ,3384748.11 ,4.376915 
816153.67 ,3384745.20 ,0.574377 
816155.29 ,3384745.80 ,0.725300 
816146.95 ,3384745.00 ,6.792526 
816154.00 ,3384743.76 ,0.240130 
816150.77 ,3384746.00 ,3.576432 
816149.25 ,3384748.73 ,5.962060 
816151.50 ,3384743.80 ,2.111754 
816150.52 ,3384747.88 ,4.470394 
816153.06 ,3384743.29 ,0.479952 
816154.83 ,3384745.01 ,0.575934 
816157.99 ,3384745.55 ,3.338991 
816160.28 ,3384742.84 ,6.435470 
816157.79 ,3384742.32 ,4.294485 
816153.22 ,3384744.41 ,0.723390 
816151.91 ,3384746.26 ,2.594543 
816147.23 ,3384745.56 ,6.736732 
816147.75 ,3384744.25 ,5.786882 
816155.66 ,3384742.81 ,2.129392 
816155.83 ,3384743.60 ,2.012066 
816153.72 ,3384743.53 ,0.057778 
816151.41 ,3384743.80 ,2.200886 
816158.22 ,3384744.00 ,4.106489 
816156.82 ,3384745.96 ,2.104433 
816156.61 ,3384743.29 ,2.849028 
816153.48 ,3384745.19 ,0.751843 
816153.48 ,3384745.19 ,0.751843 
816159.65 ,3384744.60 ,5.228160 
816151.68 ,3384747.58 ,3.278052 
816155.88 ,3384742.15 ,2.559880 
816150.29 ,3384745.88 ,3.978467 
816153.16 ,3384746.29 ,1.439886 
816157.99 ,3384745.55 ,3.338991 
816156.87 ,3384740.85 ,3.953888 
816154.96 ,3384743.90 ,1.086324 
816157.75 ,3384743.65 ,3.788794 
816158.22 ,3384744.00 ,4.106489 
816155.60 ,3384744.92 ,1.328909 
816148.63 ,3384743.61 ,4.734676 
816153.86 ,3384742.09 ,0.694372 
816149.93 ,3384748.42 ,5.213878 
816154.87 ,3384743.79 ,1.039408 
816152.45 ,3384744.27 ,1.392024 
816149.38 ,3384744.29 ,4.276846 
816156.68 ,3384740.85 ,3.775976 
816156.84 ,3384745.29 ,2.357008 
816156.27 ,3384745.05 ,1.908410 
816156.75 ,3384744.95 ,2.394786 
816156.36 ,3384742.17 ,3.004039 
816147.63 ,3384748.02 ,7.219521 
816150.26 ,3384747.10 ,4.441941 
