816223.3379,3385532.02,4.93853
816221.4886,3385539.402,1.318916
816221.7586,3385536.746,0.63521
816220.8345,3385535.498,0.763219
816222.4012,3385537.764,0.447189
816218.5913,3385536.654,1.685543
816221.1549,3385534.398,1.729357
816221.0589,3385534.395,1.659155
816218.9932,3385539.329,3.147012
816223.4649,3385534.243,3.568378
816222.1537,3385533.095,3.339406
816222.4661,3385535.546,1.958329
816222.4661,3385535.546,1.958329
816220.714,3385533.053,2.284624
816217.4006,3385537.951,3.43592
816222.9298,3385536.115,1.931827
816224.5856,3385532.056,5.852908
816216.2683,3385537.252,3.826411
816222.3572,3385535.987,1.585696
816221.9115,3385538.083,0.131322
816224.0422,3385530.93,6.18672
816219.8552,3385536.136,0.393729
816224.0018,3385535.591,3.083313
816220.8345,3385535.498,0.763219
816220.7825,3385537.273,0.446149
816222.4661,3385535.546,1.958329
816219.0957,3385539.11,2.925556
816220.8345,3385535.498,0.763219
816220.3708,3385534.93,0.789062
816220.1302,3385536.588,0.48497
816221.9343,3385537.307,0.397443
816224.6736,3385535.611,3.575236
816223.2242,3385535.901,2.294271
816219.2974,3385538.783,2.55831
816217.1664,3385539.387,4.558774
816220.062,3385538.917,2.071775
816219.5998,3385535.018,0.151348
816219.5705,3385536.016,0.52867
816218.2791,3385540.752,4.622119
816226.4954,3385532.445,7.032366
816218.0302,3385539.412,3.925789
816217.7307,3385536.517,2.24228
816224.8656,3385535.616,3.716299
816219.4241,3385534.458,0.388456
816225.9293,3385532.095,6.837487
816217.9847,3385540.965,4.983903
816222.5213,3385533.661,3.242627
816223.8571,3385537.252,1.879408
816221.9667,3385536.197,1.153635
816221.9018,3385538.416,0.358165
816218.3181,3385539.421,3.715258
816213.8934,3385539.624,7.175913
816218.9672,3385540.217,3.752025
816221.5388,3385534.409,2.010749
816220.0522,3385539.249,2.298033
816221.4251,3385538.291,0.634169
816222.4661,3385535.546,1.958329
816220.7858,3385537.162,0.370484
816221.1859,3385536.619,0.288344
816217.962,3385541.741,5.512593
816218.1132,3385539.859,4.158093
816219.5933,3385535.24,9.5e-05
816221.5616,3385533.633,2.539514
816224.0018,3385535.591,3.083313
816219.2029,3385535.45,0.431891
816219.1509,3385537.225,1.641259
816221.7683,3385536.414,0.861393
816226.4467,3385534.109,5.898662
816219.047,3385540.774,4.05926
816226.2595,3385530.662,8.030543
