817469.6991,3382777.197,1.866851
817469.6437,3382779.082,0.008376
817472.1561,3382778.601,0.278876
817473.7328,3382780.534,1.769155
817469.0955,3382774.848,4.255166
817470.7829,3382773.01,5.958594
817470.62,3382778.556,0.44134
817469.0434,3382776.622,2.49036
817469.0955,3382774.848,4.255166
817473.7882,3382778.649,0.106072
817469.0108,3382777.731,1.38711
817474.2356,3382779.772,1.047883
817472.4359,3382782.161,3.292097
817470.0718,3382774.322,4.704882
817471.2206,3382774.466,4.473358
817472.1724,3382778.046,0.831
817472.3253,3382779.383,0.513782
817473.1878,3382776.189,2.604817
817469.2386,3382776.517,2.580109
817472.2603,3382775.052,3.809484
817470.8398,3382774.344,4.624152
817470.8366,3382774.455,4.513723
817469.468,3382778.522,0.563431
817474.0762,3382778.657,0.076048
817469.6583,3382781.858,2.777348
817474.8961,3382783.455,4.770639
817472.2636,3382774.941,3.919906
817470.7275,3382774.896,4.082369
817469.0434,3382776.622,2.49036
817473.7882,3382778.649,0.106072
817472.2115,3382776.715,2.1551
817473.7654,3382779.425,0.665905
817473.915,3382780.873,2.121108
817471.0983,3382781.9,2.929463
817469.2126,3382777.404,1.697702
817473.6548,3382776.647,2.11241
817471.7966,3382774.483,4.412313
817469.8537,3382775.203,3.843164
817473.9215,3382780.651,1.900257
817469.4908,3382777.746,1.335408
817472.6948,3382776.619,2.21382
817472.0258,3382783.037,4.134131
817470.6754,3382776.67,2.317564
817472.1007,3382780.486,1.596351
817470.6754,3382776.67,2.317564
817470.5647,3382780.441,1.433895
817470.7829,3382773.01,5.958594
817473.3896,3382775.862,2.915408
817472.8021,3382779.508,0.674916
817473.6793,3382772.54,6.205482
817473.051,3382780.847,2.029041
817473.6222,3382777.756,1.00916
817473.4333,3382784.189,5.390501
817471.289,3382772.137,6.790287
817468.7912,3382775.394,3.734063
817472.3353,3382772.501,6.347257
817471.6029,3382777.808,1.111899
817472.3125,3382773.277,5.575279
817470.69,3382779.446,0.451407
817473.951,3382773.103,5.623334
817472.1561,3382778.601,0.278876
817470.5125,3382782.216,3.19969
817468.988,3382778.508,0.614136
817469.3494,3382772.746,6.33156
817473.0073,3382772.521,6.275871
817469.294,3382774.632,4.455336
817469.4843,3382777.967,1.115554
817472.0438,3382779.153,0.262907
817470.8038,3382782.113,3.119293
817474.5562,3382778.671,0.025343
817473.9965,3382778.1,0.637515
817473.7132,3382781.2,2.4317
817474.3462,3382782.55,3.826197
817471.943,3382776.042,2.84668
817470.1954,3382776.656,2.368269
817468.9977,3382778.175,0.945416
817469.4226,3382773.525,5.549242
817470.228,3382775.547,3.471519
817473.4839,3382779.195,0.41503
817474.0062,3382777.767,0.968795
817471.9169,3382776.929,1.964281
817471.4661,3382782.466,3.521959
817472.0486,3382782.261,3.362153
817472.2636,3382774.941,3.919906
817472.2115,3382776.715,2.1551
817469.0434,3382776.622,2.49036
817470.6183,3382781.886,2.878758
817472.9615,3382780.623,1.798847
817473.0119,3382782.178,3.353142
817474.1867,3382781.436,2.703256
817471.6989,3382777.81,1.102556
817470.8657,3382780.006,1.023215
817471.8355,3382779.702,0.794349
817474.2584,3382778.996,0.275905
817469.2336,3382779.958,0.850411
817469.18,3382778.513,0.594452
817473.4775,3382772.868,5.893893
817474.483,3382777.892,0.807661
817470.5484,3382780.996,1.986019
817469.8438,3382782.085,3.017882
817469.4486,3382772.638,6.431649
817473.7947,3382778.427,0.326923
817470.5258,3382775.223,3.77177
817474.2617,3382778.885,0.165484
817472.6802,3382773.843,4.982791
817473.8435,3382776.763,1.982304
817472.319,3382773.056,5.795133
817473.8435,3382776.763,1.982304
817470.1155,3382782.648,3.60003
817474.8994,3382783.344,4.660217
817470.7649,3382776.895,2.086373
817470.7569,3382773.898,5.07519
817471.5783,3382781.914,2.980168
817470.8429,3382780.782,1.795192
817471.8094,3382780.589,1.676748
817472.6459,3382778.282,0.559444
817469.6374,3382772.755,6.300539
817470.6754,3382776.67,2.317564
817472.319,3382773.056,5.795133
817473.8957,3382774.989,3.747102
817471.1895,3382778.795,0.159443
817472.4797,3382783.939,5.068232
817474.5138,3382780.113,1.409179
817472.4815,3382780.609,1.748142
817470.9178,3382778.232,0.741591
817471.554,3382779.471,0.542477
817470.4995,3382782.659,3.640395
817469.1346,3382773.517,5.579266
817471.8552,3382772.487,6.397969
