816151.9695,3384711.513,8.422997
816143.7736,3384715.825,0.813268
816141.6313,3384720.091,4.482203
816137.6973,3384716.646,6.711191
816142.4247,3384712.677,0.791381
816145.2018,3384712.98,1.633089
816143.456,3384710.265,1.118082
816149.1015,3384714.316,4.673657
816140.985,3384712.635,2.094272
816141.1217,3384714.526,2.724849
816134.8405,3384715.785,8.98567
816153.3346,3384714.106,8.637807
816146.0629,3384719.666,0.25016
816142.2379,3384715.78,2.202956
816141.1839,3384718.968,4.443414
816140.9752,3384712.968,2.236364
816142.0097,3384710.445,0.279598
816143.1425,3384717.693,2.138443
816150.6239,3384708.255,8.491878
816137.5995,3384713.424,5.512923
816137.5995,3384713.424,5.512923
816137.5443,3384715.309,6.317003
816140.8078,3384715.405,3.363939
816148.7746,3384715.638,3.845573
816148.7746,3384715.638,3.845573
816142.4507,3384711.79,0.412992
816142.4507,3384711.79,0.412992
816140.6455,3384720.95,5.729186
816145.5519,3384717.431,0.174826
816134.3768,3384715.217,9.18367
816145.5,3384719.205,0.581861
816140.863,3384713.519,2.559459
816139.2312,3384713.472,4.036436
816140.9149,3384711.745,1.802773
816148.7194,3384717.523,3.041492
816139.1761,3384715.357,4.840425
816145.8723,3384716.33,0.908613
816141.719,3384717.096,3.204637
816153.9866,3384708.242,11.579443
816150.3605,3384710.689,7.277505
816145.5992,3384719.097,0.44776
816147.0047,3384717.029,1.667202
816141.3578,3384716.309,3.221141
816140.4953,3384712.954,2.67066
816140.2681,3384720.717,5.981988
816139.7816,3384720.925,6.511073
816143.3915,3384719.032,2.445433
816138.5987,3384718.67,6.69398
816153.0968,3384709.104,10.419258
816143.1616,3384710.479,0.762684
816152.5616,3384710.976,9.180389
816148.0443,3384717.615,2.385897
816142.402,3384713.453,1.122376
816140.9497,3384720.404,5.232095
816147.2078,3384713.372,3.315167
816155.0067,3384709.493,12.014446
816152.9507,3384714.095,8.290308
816146.56,3384709.246,4.370637
816143.6317,3384710.825,1.055289
816142.2865,3384714.116,1.493265
816148.3499,3384713.739,4.215356
816156.7655,3384711.765,12.718447
816152.6103,3384709.312,9.890172
816135.683,3384713.257,7.2029
816142.5059,3384709.904,0.391488
816150.4064,3384715.686,5.322151
816150.5687,3384710.14,7.687797
816144.0305,3384713.612,0.306808
816142.5059,3384709.904,0.391488
816140.7526,3384717.29,4.168019
816137.5443,3384715.309,6.317003
816142.2365,3384719.11,3.535325
816139.0137,3384720.902,7.205764
816147.3052,3384710.045,4.734333
816135.9014,3384718.924,9.26795
816147.0357,3384719.25,0.807828
816137.5995,3384713.424,5.512923
816140.9149,3384711.745,1.802773
816148.7194,3384717.523,3.041492
816148.8298,3384713.753,4.649653
816147.1429,3384715.59,2.369086
816141.0049,3384718.519,4.428015
816151.0973,3384708.491,8.831478
816143.9007,3384718.048,1.585353
816140.697,3384712.627,2.355065
816139.0115,3384711.134,3.303263
816146.7701,3384711.916,3.495955
816139.9667,3384714.603,3.814341
816147.5657,3384714.271,3.283877
816143.8455,3384719.934,2.389833
816140.032,3384718.934,5.485695
816148.7259,3384717.302,3.13579
816148.1203,3384711.734,4.806346
816135.3923,3384719.908,10.127939
816150.1634,3384707.576,8.341181
816148.5938,3384711.97,5.146038
816153.4533,3384713.333,9.055599
816147.8212,3384715.388,3.071584
816139.7019,3384720.367,6.361083
816149.4205,3384716.545,4.075076
816137.3278,3384712.861,5.536927
816138.1054,3384712.551,4.700237
816136.718,3384717.283,7.863477
816153.4696,3384712.778,9.292388
816141.1996,3384711.864,1.589374
816151.8869,3384717.616,5.907759
816134.432,3384713.331,8.37919
816143.9201,3384717.383,1.301753
816147.0877,3384717.476,1.564606
816147.198,3384713.705,3.173075
816148.7746,3384715.638,3.845573
816147.1429,3384715.59,2.369086
816144.8703,3384717.744,0.575067
816149.1924,3384711.21,5.998526
816148.0165,3384715.283,3.292574
816138.608,3384711.788,3.934546
816146.502,3384717.791,0.901819
816143.4629,3384716.593,1.405055
816140.1428,3384721.712,6.494569
816143.443,3384710.709,0.928688
816143.0869,3384713.029,0.325089
816145.921,3384714.666,1.618396
816151.6992,3384707.62,9.731361
816144.2308,3384716.615,0.709965
816144.3968,3384717.508,0.914758
816155.7278,3384714.398,10.714778
816146.9036,3384713.918,2.818076
816151.599,3384717.608,5.647057
816136.8288,3384720.061,8.872351
816148.7385,3384710.309,5.942618
816142.6853,3384716.903,2.241745
816143.3146,3384711.815,0.368896
816142.542,3384715.234,1.705957
816140.9622,3384713.411,2.425358
816143.1551,3384710.7,0.668386
816140.6905,3384712.848,2.449362
816149.4841,3384717.657,3.68888
816149.3718,3384718.209,3.365293
816139.9681,3384711.273,2.481972
816139.7956,3384710.602,2.371876
816139.03,3384720.348,6.969375
816138.9289,3384717.237,5.818501
816137.3635,3384711.641,5.016538
816146.3847,3384715.235,1.815996
816146.4399,3384713.35,2.620076
816146.5669,3384715.573,1.8479
816153.5294,3384707.452,11.47614
816141.93,3384709.888,0.130006
816139.1761,3384715.357,4.840425
816148.8298,3384713.753,4.649653
816150.5687,3384710.14,7.687797
816137.4372,3384718.969,7.87817
816145.7142,3384711.885,2.540472
816137.5995,3384713.424,5.512923
816140.7526,3384717.29,4.168019
816140.6455,3384720.95,5.729186
816143.6484,3384716.82,1.325757
816152.4072,3384712.969,8.242208
816144.7544,3384711.857,1.671878
816148.003,3384709.177,5.720922
816150.2241,3384715.347,5.290555
816150.6582,3384710.365,7.679898
816149.2346,3384709.768,6.613612
816144.5526,3384712.184,1.356191
816141.1672,3384712.973,2.062368
816149.8059,3384713.226,5.755036
816152.5533,3384707.978,10.371157
816140.5412,3384717.95,4.625615
816145.5385,3384711.325,2.603266
816151.1706,3384709.27,8.587281
816146.3778,3384708.908,4.338733
816146.6045,3384717.572,1.083314
816138.0539,3384720.874,8.074358
816140.3117,3384715.945,4.034533
816145.6381,3384717.766,0.119932
816141.5043,3384717.867,3.709626
816152.448,3384714.857,7.524925
816139.9356,3384712.382,2.955058
816142.3352,3384712.452,0.783482
816135.8138,3384721.919,10.545425
816145.7791,3384709.667,3.486553
816146.2252,3384714.12,2.115486
816145.0933,3384719.97,1.260446
816138.5121,3384711.786,4.021652
816142.23,3384719.331,3.629622
816140.863,3384713.519,2.559459
816137.4891,3384717.195,7.121484
816143.9753,3384715.498,0.497672
816140.9149,3384711.745,1.802773
816155.3679,3384710.281,12.030551
816155.3128,3384712.166,11.226562
816137.6514,3384711.649,4.755837
816139.2832,3384711.697,3.279259
816140.224,3384718.94,5.312099
816148.3986,3384712.075,4.925139
816147.263,3384711.487,4.119247
816141.8229,3384713.547,1.690773
816144.5823,3384717.735,0.83546
816139.023,3384714.021,4.446729
816141.6828,3384711.767,1.107682
816136.4982,3384714.946,7.130795
816146.2901,3384711.902,3.061567
816143.36,3384710.262,1.031284
816141.7514,3384715.987,2.731642
816144.2406,3384716.282,0.567873
816147.2727,3384711.154,4.261247
816147.2926,3384717.038,1.927504
816150.8603,3384716.587,5.378059
816143.1588,3384717.139,1.902054
816149.4952,3384713.994,5.163248
816141.7514,3384715.987,2.731642
816137.9705,3384713.879,5.354726
816141.4403,3384710.206,0.705995
816154.135,3384713.02,9.805584
816136.4235,3384717.496,8.218567
816138.5315,3384711.12,3.737652
816146.7779,3384708.364,4.92293
816139.0137,3384720.902,7.205764
816139.2832,3384711.697,3.279259
816134.3768,3384715.217,9.18367
816144.1376,3384709.952,1.867975
816140.7526,3384717.29,4.168019
816145.5,3384719.205,0.581861
816142.2365,3384719.11,3.535325
816148.8817,3384711.978,5.406739
816145.5519,3384717.431,0.174826
816144.0305,3384713.612,0.306808
816145.7142,3384711.885,2.540472
816144.4131,3384716.953,0.67797
816144.0338,3384713.501,0.354203
816141.2812,3384715.641,3.024339
816151.9097,3384716.84,6.238845
816153.5901,3384715.224,8.425115
816157.2473,3384714.998,11.86777
816139.0328,3384713.688,4.304638
816143.9818,3384715.276,0.402975
816143.564,3384719.704,2.555929
816157.7564,3384714.014,12.727758
816151.8912,3384707.626,9.904956
816153.4566,3384713.222,9.102994
816144.5985,3384717.181,0.599163
816148.7027,3384711.529,5.422138
816150.3507,3384711.022,7.135413
816139.6629,3384721.698,6.928866
816142.5124,3384709.683,0.485785
816143.4171,3384711.596,0.550391
816147.6293,3384715.382,2.89808
816141.2131,3384717.97,4.017722
816147.4554,3384718.041,1.675808
816136.3976,3384718.384,8.597264
816135.1349,3384715.572,8.630671
816149.8708,3384711.008,6.701116
816137.6352,3384712.204,4.992534
816143.8548,3384713.052,0.369602
816147.198,3384713.705,3.173075
816137.5995,3384713.424,5.512923
816148.9921,3384708.207,7.0153
816147.0357,3384719.25,0.807828
816147.0357,3384719.25,0.807828
816147.0357,3384719.25,0.807828
816142.4507,3384711.79,0.412992
816139.1761,3384715.357,4.840425
816145.5519,3384717.431,0.174826
