822536.668002,3381573.68606,1.812857
822544.432401,3381580.80019,8.58839
822540.525271,3381573.24607,0.244447
822539.806748,3381571.559509,1.522696
822545.346189,3381579.162317,7.875654
822537.220873,3381571.260361,3.366801
822534.889888,3381568.859653,6.69673
822542.684225,3381581.414097,7.980341
822536.76063,3381570.580582,4.185301
822534.66477,3381569.963024,5.973477
822539.217567,3381578.424469,3.482476
822536.952667,3381570.58631,4.061253
822533.635117,3381572.263493,4.814382
822532.151755,3381570.443111,7.162446
822538.488959,3381570.632133,3.068871
822533.635117,3381572.263493,4.814382
822537.008906,3381568.700841,5.501665
822542.237058,3381573.852172,1.784527
822537.20764,3381571.704001,3.02788
822541.637791,3381574.611358,2.005495
822533.711204,3381569.712565,6.763175
822536.995754,3381572.363732,2.643548
822539.548548,3381573.77198,0.047859
822538.416098,3381569.8529,3.724006
822538.74732,3381574.858167,0.398969
822544.041633,3381577.791301,5.990558
822538.065268,3381575.170849,0.218992
822536.462651,3381570.904719,4.117182
822538.886345,3381573.419202,0.640499
822538.74732,3381574.858167,0.398969
822539.39621,3381572.435332,1.092951
822538.671071,3381570.970591,2.690633
822535.542249,3381572.764412,3.234984
822540.627986,3381576.246367,2.656208
822540.932581,3381575.700409,2.418628
822534.701077,3381565.523763,9.424707
822542.578124,3381575.305458,3.134115
822534.174754,3381570.281434,6.029406
822541.601401,3381575.831367,2.937526
822537.396449,3381575.039891,0.299905
822538.363248,3381574.846711,0.150874
822540.551737,3381572.358791,0.433393
822539.366356,3381570.21427,2.849576
822539.747201,3381573.555888,0.002447
822537.353443,3381576.48172,0.801587
822533.462847,3381568.373054,7.966008
822536.952667,3381570.58631,4.061253
822535.267427,3381572.312181,3.759976
822541.478996,3381579.935035,6.07254
822535.376596,3381568.652153,6.556071
822541.644408,3381574.389538,1.836035
822535.267427,3381572.312181,3.759976
822536.899736,3381572.360868,2.705571
822533.635117,3381572.263493,4.814382
822536.843497,3381574.246337,1.265159
822542.959047,3381581.866328,8.505333
822535.320357,3381570.537622,5.115659
822536.843497,3381574.246337,1.265159
822538.436028,3381572.406692,1.713189
822536.899736,3381572.360868,2.705571
822538.488959,3381570.632133,3.068871
822536.899736,3381572.360868,2.705571
822541.233869,3381575.265361,2.26578
822540.551897,3381578.797295,4.605
822538.820101,3381572.418148,1.465094
822537.41299,3381574.485341,0.723556
822540.846408,3381572.145563,0.416782
822538.184363,3381571.178091,2.831292
822538.962595,3381577.306778,2.449104
822539.214259,3381578.535379,3.567206
822535.108472,3381571.197354,4.731325
822540.164436,3381575.677497,1.922438
822537.571945,3381575.600169,0.247794
822538.522202,3381575.961538,1.122222
822546.120951,3381578.96341,8.202385
822540.290228,3381574.682171,1.22189
822534.383332,3381569.732613,6.329008
822540.237216,3381573.237478,0.058375
822537.651341,3381572.93833,1.78573
822534.952743,3381566.752364,8.306603
822537.677807,3381572.051051,2.46357
822537.989018,3381571.283273,2.87061
822534.085352,3381570.056751,6.260889
822543.475449,3381577.441387,5.364225
822541.859681,3381576.838149,3.886169
822538.300311,3381573.734748,0.758451
822543.617783,3381575.891512,4.240028
822534.327093,3381571.618082,4.888596
822533.383452,3381571.034892,5.932485
822535.565406,3381571.988043,3.828095
822534.144899,3381568.060372,7.786032
