822502.055323,3381580.646321,4.607825
822502.426256,3381584.320667,1.551518
822504.224227,3381588.481608,2.793634
822510.412474,3381590.44231,8.268035
822504.578438,3381586.272001,1.326082
822507.687493,3381588.362882,4.924666
822502.469258,3381582.878838,2.629844
822499.959647,3381586.467273,1.487644
822500.727792,3381586.490183,0.977215
822503.509098,3381589.903391,3.425335
822508.333156,3381589.270208,6.034876
822500.065589,3381586.137407,1.672685
822507.415978,3381587.799741,4.318514
822502.797187,3381587.995013,1.504788
822504.442636,3381584.380805,0.211643
822501.330272,3381582.400834,3.727279
822504.386402,3381586.266273,1.198475
822508.968984,3381593.729515,9.863228
822501.164881,3381587.94633,0.420129
822501.383197,3381580.626276,5.054449
822504.442636,3381584.380805,0.211643
822506.786854,3381586.337866,2.793564
822503.028827,3381583.45057,1.832282
822498.803939,3381580.105317,7.108938
822506.14128,3381588.649792,4.152653
822501.66151,3381587.406099,0.324405
822505.594853,3381584.415169,0.553999
822504.939265,3381583.840574,0.307366
822503.727597,3381589.021839,2.889357
822508.353003,3381588.604748,5.537186
822502.211065,3381585.091309,1.098488
822498.115365,3381583.859072,4.671522
822503.095165,3381587.670874,1.447354
822503.237402,3381582.901748,2.119415
822503.32028,3381586.567502,0.74548
822502.889807,3381584.889535,0.81776
822505.191023,3381588.288425,3.265773
822507.263636,3381586.463095,3.19553
822500.578666,3381581.823375,4.652448
822502.730849,3381583.774708,1.774849
822506.184282,3381587.207963,3.074327
822503.667875,3381584.579715,0.556176
822502.505735,3381584.87808,1.072974
822506.455797,3381587.771104,3.680478
822508.561579,3381588.055926,5.250053
822499.674809,3381583.128521,4.231303
822501.350301,3381588.173877,0.713631
822502.327021,3381587.647964,0.936926
822500.787333,3381584.493804,2.470282
822503.359974,3381585.236583,0.249898
822498.105442,3381584.191802,4.422677
822507.541856,3381590.023667,6.105083
822499.697964,3381582.352152,4.811939
822501.217806,3381586.171771,0.907042
822501.274039,3381584.286303,2.31716
822504.820092,3381584.614079,0.209467
822504.694394,3381588.828656,3.361496
822501.035602,3381582.614063,3.752793
822507.661029,3381589.250162,5.58825
822505.280335,3381585.293857,1.026173
822502.022245,3381581.75542,3.778344
822503.601718,3381586.797913,1.102787
822503.184477,3381584.676306,0.792245
822502.386562,3381585.651586,0.55614
822502.277221,3381582.873111,2.757451
822506.743851,3381587.779695,3.871889
822503.244199,3381589.11843,2.653287
822503.631489,3381585.799724,0.356254
822506.896193,3381589.116342,4.994874
822503.909529,3381582.921794,1.67279
822499.807305,3381585.130627,2.610628
822500.942983,3381585.719541,1.430245
822507.230557,3381587.572194,4.025011
822502.125061,3381587.974967,1.058164
822504.267319,3381590.25903,4.184607
822507.118,3381588.12388,4.375948
822508.233919,3381592.597505,8.523318
822501.538938,3381585.071263,1.545113
822503.359974,3381585.236583,0.249898
822505.528875,3381593.07187,7.15156
822506.015401,3381586.425866,2.366083
822505.747194,3381585.751816,1.676984
822502.300558,3381588.535244,1.600511
822503.422913,3381586.348546,0.643387
822503.955929,3381584.588306,0.364765
822508.343079,3381588.937478,5.786031
