816044.0046,3384428.63,8.29256
816051.7156,3384421.196,1.490717
816050.2503,3384428.591,2.407645
816049.6692,3384425.465,1.888343
816047.1341,3384420.174,2.467997
816051.2843,3384419.519,1.656909
816046.215,3384422.034,3.96609
816047.8895,3384427.189,4.149131
816050.1881,3384424.149,0.951921
816047.8533,3384421.86,2.3666
816052.036,3384420.096,2.166897
816052.8206,3384426.113,0.853415
816055.4253,3384425.745,3.427554
816056.7978,3384418.237,7.277194
816051.735,3384420.531,1.735641
816049.941,3384426.028,1.824739
816046.8837,3384422.165,3.382096
816056.3722,3384426.217,4.156844
816058.2765,3384416.948,9.106726
816053.2046,3384426.124,1.210666
816048.4052,3384425.984,3.253555
816040.3973,3384423.862,10.058477
816053.0975,3384429.784,0.137648
816056.5344,3384420.671,6.199863
816053.0975,3384429.784,0.137648
816046.8837,3384422.165,3.382096
816054.7404,3384426.169,2.639141
816051.5728,3384426.076,0.307036
816061.2267,3384424.472,9.315428
816051.735,3384420.531,1.735641
816056.4825,3384422.446,5.546005
816051.5728,3384426.076,0.307036
816048.4603,3384424.098,2.558851
816053.0975,3384429.784,0.137648
816059.8124,3384416.993,10.535295
816052.2563,3384428.982,0.655078
816051.3548,3384426.958,0.812637
816050.9736,3384420.287,1.10302
816053.7819,3384422.811,2.882733
816046.6566,3384429.928,6.241864
816055.0946,3384420.629,4.860615
816053.6521,3384427.247,1.248553
816050.8665,3384423.946,0.244954
816053.479,3384420.027,3.546991
816045.0929,3384427.552,6.901971
816056.0972,3384425.765,4.052394
816053.787,3384425.919,1.828065
816052.8985,3384423.451,1.834078
816051.0209,3384421.953,0.579577
816049.6108,3384427.462,2.623987
816051.7161,3384427.745,0.741252
816051.9619,3384429.196,1.004794
816053.9752,3384419.486,4.197889
816049.4202,3384424.126,1.665988
816045.4347,3384429.005,7.075945
816053.7494,3384423.92,2.474141
816053.2046,3384426.124,1.210666
816046.6663,3384429.596,6.119572
816056.4273,3384424.331,4.851548
816053.0975,3384429.784,0.137648
816053.2597,3384424.239,1.905029
816048.5674,3384420.438,1.210536
816045.1967,3384424.003,5.594597
816057.952,3384428.039,5.020936
816048.2981,3384429.643,4.601528
816058.0591,3384424.379,6.369251
816054.9578,3384418.738,5.376617
816053.2597,3384424.239,1.905029
816048.2981,3384429.643,4.601528
816045.2519,3384422.117,4.899799
816047.3831,3384421.514,2.690693
816054.6495,3384429.274,1.495246
816052.266,3384428.65,0.532786
816047.5654,3384421.852,2.63453
816055.3079,3384423.188,4.188822
816056.4663,3384423.0,5.341926
816052.0754,3384425.314,0.425213
816049.5162,3384424.129,1.57676
816052.7687,3384427.887,0.199899
816050.5155,3384429.375,2.425581
816050.5155,3384429.375,2.425581
816051.7091,3384421.418,1.40893
816060.4361,3384425.226,8.315155
816052.2447,3384426.096,0.317803
816048.2197,3384425.756,3.350223
816045.5728,3384427.566,6.455587
816049.4299,3384423.793,1.543355
816056.4987,3384421.891,5.750424
816050.4028,3384423.378,0.48726
816050.1719,3384424.703,1.155999
816050.0096,3384430.249,3.199112
816047.6938,3384420.746,2.136804
816052.5132,3384426.77,0.340467
816056.8237,3384417.35,7.603905
816043.1745,3384424.165,7.550902
816053.0678,3384424.233,1.726668
816048.5958,3384429.319,4.211213
816051.735,3384420.531,1.735641
816054.9026,3384420.624,4.681819
816051.5209,3384427.851,0.960894
816054.7955,3384424.283,3.333845
816045.1967,3384424.003,5.594597
816053.422,3384418.693,3.948142
816048.5674,3384420.438,1.210536
816049.9961,3384424.143,1.130376
816056.3202,3384427.991,3.503233
816053.2046,3384426.124,1.210666
816048.4052,3384425.984,3.253555
816050.0513,3384422.258,0.435919
816046.7734,3384425.936,4.771257
816046.7734,3384425.936,4.771257
816051.6831,3384422.305,1.082125
816056.4825,3384422.446,5.546005
816048.3532,3384427.758,3.907165
816046.7215,3384427.71,5.424774
816049.8339,3384429.688,3.173053
816051.6279,3384424.191,0.387327
816050.694,3384423.275,0.17839
816049.8177,3384430.243,3.377473
816050.4223,3384422.712,0.2419
816049.5908,3384421.578,0.637038
816055.6678,3384427.306,3.123413
816049.3391,3384426.899,2.687497
816048.0602,3384424.641,3.120086
816043.8153,3384421.964,6.1982
816043.1745,3384424.165,7.550902
816055.1243,3384426.18,2.996298
816049.6525,3384419.471,0.139206
816051.4684,3384423.076,0.617464
816061.7489,3384423.044,10.293131
816049.3637,3384429.342,3.497146
816053.8435,3384420.704,3.658882
816045.8659,3384430.682,7.242231
816057.0273,3384420.242,6.809479
816046.7242,3384421.05,3.151959
816044.8601,3384425.658,6.475197
816049.2023,3384425.008,2.171495
816051.0344,3384428.058,1.488818
816056.2789,3384419.554,6.340431
816048.9973,3384425.446,2.513523
816048.2099,3384426.089,3.47295
816045.1416,3384425.888,6.28896
816049.941,3384426.028,1.824739
816051.5728,3384426.076,0.307036
816049.941,3384426.028,1.824739
816059.6501,3384422.538,8.492523
816053.2597,3384424.239,1.905029
816046.7215,3384427.71,5.424774
816046.7734,3384425.936,4.771257
816054.8994,3384420.734,4.641314
816055.5161,3384422.64,4.571355
816052.1825,3384421.654,1.773528
816052.8336,3384425.669,1.016989
816050.6156,3384419.388,1.072915
816051.0117,3384428.835,1.775024
816050.5155,3384429.375,2.425581
816060.2158,3384416.339,11.137471
816041.3805,3384429.663,11.111623
816058.1,3384426.267,5.764115
816056.5641,3384426.222,4.335546
816055.5388,3384421.863,4.857561
816051.7764,3384428.968,1.101462
816045.9498,3384421.25,3.948154
816052.7473,3384425.334,1.050053
816049.1433,3384420.455,0.674924
816050.6221,3384419.166,1.154702
816053.2857,3384423.351,2.232176
816059.5365,3384426.42,7.062422
816059.6598,3384422.206,8.614815
816057.0506,3384426.014,4.863811
816052.3388,3384422.88,1.502545
816043.6285,3384425.067,7.43157
816052.7719,3384427.776,0.240745
816051.748,3384420.087,1.899215
816043.2808,3384430.385,9.571257
816040.2462,3384425.745,10.842408
816053.2194,3384428.899,0.278632
816046.8837,3384422.165,3.382096
816048.3954,3384426.316,3.375941
816048.4863,3384423.211,2.232045
816046.7215,3384427.71,5.424774
816053.422,3384418.693,3.948142
816056.3202,3384427.991,3.503233
816056.5896,3384418.786,6.89432
816058.2765,3384416.948,9.106726
816058.2765,3384416.948,9.106726
816061.2819,3384422.586,10.010226
816046.7215,3384427.71,5.424774
816058.1143,3384422.494,7.063708
816048.5155,3384422.213,1.864394
816058.1662,3384420.719,7.717565
816043.7161,3384422.072,6.328274
816048.4603,3384424.098,2.558851
816059.5949,3384424.424,7.797726
816053.2597,3384424.239,1.905029
816049.941,3384426.028,1.824739
816056.5344,3384420.671,6.199863
816049.7152,3384430.462,3.548487
816047.9155,3384426.302,3.822325
816048.535,3384421.547,1.619034
816050.5637,3384421.163,0.419058
816058.1713,3384423.827,6.662897
816056.725,3384424.007,5.241863
816050.2568,3384428.369,2.325859
816052.9704,3384427.56,0.500987
816050.561,3384427.823,1.853757
816049.9586,3384422.144,0.484206
816056.2191,3384424.88,4.468673
816054.1996,3384418.383,4.784842
816043.3484,3384421.506,6.481012
816055.0919,3384427.289,2.587801
816053.396,3384419.58,3.621337
816047.3544,3384429.061,5.290313
816049.5362,3384430.013,3.56371
816051.2518,3384420.628,1.248317
816048.2754,3384430.42,4.887734
816056.3276,3384417.89,6.953442
816049.9975,3384420.813,0.006079
816060.1885,3384420.556,9.674305
816043.258,3384431.161,9.857216
816051.794,3384425.084,0.239071
816057.3872,3384424.359,5.744411
816053.4368,3384421.469,3.015766
816052.3699,3384425.1,0.775023
816051.7712,3384425.86,0.046889
816055.9052,3384425.759,3.873939
816047.2046,3384427.613,4.937543
816053.8129,3384425.032,2.154776
816059.4627,3384419.092,9.491028
816056.0837,3384419.659,6.12113
816051.8945,3384421.646,1.505505
816045.366,3384424.785,5.702007
816045.0034,3384427.327,6.909412
816053.7935,3384425.697,1.909852
816059.2837,3384418.643,9.475805
816042.0843,3384422.025,7.846317
816043.7161,3384422.072,6.328274
816042.0291,3384423.91,8.540774
816049.9961,3384424.143,1.130376
816058.2765,3384416.948,9.106726
816051.4657,3384429.736,1.655351
816051.6279,3384424.191,0.387327
816053.9303,3384427.588,1.39385
816060.3712,3384427.444,7.498065
816053.1559,3384427.788,0.597655
816050.8698,3384423.836,0.204354
816047.5718,3384421.63,2.552837
816058.2265,3384421.942,7.357354
816048.5836,3384419.884,1.006458
816057.1693,3384425.241,5.238904
816051.5009,3384421.967,1.026056
816052.5651,3384424.995,0.994325
816055.3353,3384418.971,5.652081
816049.5784,3384428.571,3.032485
816062.3137,3384426.723,9.569997
816049.7147,3384423.913,1.316519
816056.0999,3384419.105,6.325208
816048.8675,3384429.882,4.147703
816053.1397,3384428.342,0.393577
816056.5896,3384418.786,6.89432
816056.1445,3384427.431,3.528951
816055.684,3384426.751,3.327832
816052.7135,3384429.773,0.494899
816046.9964,3384428.162,5.320418
816049.8515,3384425.804,1.832521
816046.0268,3384428.467,6.335914
816053.9882,3384419.043,4.361121
816052.2025,3384427.538,0.213421
816052.0981,3384424.538,0.711078
816051.6831,3384422.305,1.082125
816054.6885,3384427.943,1.985625
816053.2597,3384424.239,1.905029
816051.6279,3384424.191,0.387327
816051.5209,3384427.851,0.960894
816054.6885,3384427.943,1.985625
816048.3532,3384427.758,3.907165
816051.4657,3384429.736,1.655351
816046.8285,3384424.05,4.076553
816050.0513,3384422.258,0.435919
816056.3202,3384427.991,3.503233
816051.735,3384420.531,1.735641
816056.5896,3384418.786,6.89432
816050.26,3384428.258,2.285013
816050.8178,3384425.61,0.857965
816048.3268,3384422.096,2.001909
816044.4832,3384431.974,8.982535
816052.3472,3384425.877,0.488817
816048.4006,3384429.424,4.430514
816049.5259,3384423.796,1.454127
816048.9013,3384425.443,2.602751
816056.1283,3384427.986,3.324531
816059.6274,3384423.315,8.206317
816053.9265,3384421.15,3.584878
816051.1939,3384429.173,1.718955
816051.2361,3384427.731,1.18773
816052.6403,3384428.993,0.297827
816053.7318,3384427.804,1.133608
816045.6767,3384424.017,5.148118
816046.7436,3384420.385,2.907035
