817525.2218,3382777.718,2.903138
817526.9549,3382774.327,0.345234
817525.4316,3382780.388,5.581364
817526.6197,3382772.653,2.039983
817526.3608,3382778.195,3.465934
817525.7477,3382769.63,5.120867
817527.7946,3382771.91,2.690858
817526.7531,3382774.655,0.033645
817526.6456,3382778.314,3.606387
817525.0135,3382778.267,3.43458
817528.2222,3382780.248,5.655408
817523.6925,3382770.902,4.009935
817525.5033,3382777.948,3.154013
817527.5765,3382772.792,1.828143
817525.2218,3382777.718,2.903138
817525.7507,3382776.068,1.29847
817527.8337,3382770.579,4.014959
817526.8085,3382772.769,1.90987
817528.3852,3382774.702,0.138161
817525.2285,3382770.947,3.847479
817525.2285,3382770.947,3.847479
817525.2285,3382770.947,3.847479
817528.4974,3382774.151,0.402632
817528.4909,3382774.373,0.181781
817525.2742,3382769.394,5.392423
817529.1986,3382779.722,5.205699
817527.7229,3382774.35,0.263508
817527.8497,3382776.574,1.963673
817527.5567,3382780.006,5.363171
817525.1879,3382769.058,5.734044
817525.5311,3382773.731,1.048484
817526.1493,3382778.855,4.107806
817528.3137,3382770.593,3.964254
817526.6345,3382768.879,5.801775
817529.4021,3382776.064,1.574013
817526.6456,3382778.314,3.606387
817525.0656,3382776.492,1.668778
817524.4244,3382778.693,3.814232
817524.1773,3382774.024,0.859983
817524.7778,3382769.934,4.892009
817528.2548,3382779.139,4.552158
817529.0554,3382778.052,3.529637
817524.5059,3382775.921,1.056606
817524.6182,3382775.369,0.514823
817529.0326,3382778.829,4.302612
817524.1186,3382776.02,1.125666
817526.5024,3382776.645,1.931322
817528.8554,3382775.049,0.520139
817525.8159,3382773.85,0.90803
817525.1601,3382773.276,1.53055
817525.4609,3382779.39,4.588535
817525.1764,3382772.721,2.082674
817526.8085,3382772.769,1.90987
817526.7531,3382774.655,0.033645
817528.9206,3382772.831,1.686361
817524.4635,3382777.362,2.490131
817527.3406,3382771.009,3.62397
817525.868,3382772.075,2.673833
817525.4334,3382777.058,2.261274
817529.1108,3382776.167,1.65441
817526.9531,3382777.658,2.975853
817525.5098,3382777.726,2.933162
817527.8272,3382770.801,3.794108
817529.0329,3382772.279,2.228144
817528.4927,3382771.043,3.501871
817525.1764,3382772.721,2.082674
817526.8606,3382770.995,3.674675
817524.9646,3382779.93,5.088957
817524.7062,3382772.374,2.464651
817529.0654,3382771.17,3.331401
817523.9153,3382773.128,1.773411
817525.4434,3382770.176,4.599765
817527.4088,3382775.229,0.588867
817526.4162,3382776.31,1.590707
817524.5385,3382774.811,0.047641
817525.5963,3382771.512,3.25598
817528.6829,3382774.378,0.162098
817525.5604,3382772.732,2.042309
817528.4405,3382772.817,1.737073
817526.8606,3382770.995,3.674675
817528.3852,3382774.702,0.138161
817526.7531,3382774.655,0.033645
817527.8823,3382775.465,0.860423
817528.7935,3382777.157,2.617214
817528.7772,3382777.711,3.168341
817524.6199,3382772.039,2.805275
817525.0902,3382772.386,2.423289
817529.2021,3382773.061,1.435486
817528.1345,3382776.693,2.104126
817528.0565,3382772.806,1.777438
817526.2666,3382774.862,0.135503
817525.6451,3382769.849,4.910364
817528.7772,3382777.711,3.168341
817525.121,3382774.607,0.206449
817528.4405,3382772.817,1.737073
817526.4458,3382768.762,5.932877
817524.9533,3382777.044,2.210561
817529.1923,3382773.394,1.1042130000000001
817526.8408,3382778.209,3.516639
