822487.368431,3381599.412783,0.363103
822493.056737,3381602.024617,6.016166
822487.517277,3381594.421837,3.369568
822487.341779,3381593.861561,3.911915
822488.520646,3381599.447146,1.128743
822488.053598,3381592.550687,4.46067
822485.808895,3381596.924085,2.546415
822491.74547,3381597.656176,1.824135
822490.659409,3381595.403615,0.600469
822494.205644,3381602.16989,6.864754
822489.599997,3381598.702276,1.249942
822488.229095,3381593.110963,3.918323
822488.06371,3381598.656459,0.229089
822484.964483,3381593.013602,6.087638
822494.344663,3381600.730925,5.850232
822492.808376,3381600.685107,4.829377
822486.596789,3381593.062283,5.00298
822484.964483,3381593.013602,6.087638
822491.176071,3381600.636426,3.74472
822490.686058,3381600.954837,3.674547
822490.563485,3381598.620002,1.805028
822494.652656,3381603.293308,8.013254
822487.845023,3381593.099509,4.173536
822489.960915,3381599.4901,2.085794
822489.642998,3381597.260447,0.171616
822486.318658,3381592.720962,5.443236
822490.129703,3381597.052945,0.324736
822485.252633,3381596.241444,3.426925
822487.874982,3381598.539822,0.018534
822488.37161,3381597.99959,0.077191
822490.387893,3381594.840474,1.206622
822486.785613,3381596.398171,2.323123
822492.857992,3381599.021458,3.585154
822490.401312,3381600.835337,3.400189
822489.123121,3381595.357797,1.621324
822488.815315,3381599.233917,1.154256
822488.404687,3381596.890491,0.906673
822489.464287,3381600.030331,2.181518
822488.146403,3381595.883711,1.844617
822492.980658,3381604.575545,7.923974
822487.186318,3381599.074326,0.013349
822490.16278,3381595.943846,0.504746
822489.586672,3381595.926665,0.887566
822488.510534,3381593.341374,3.561016
822486.66625,3381590.733175,6.744893
822491.864735,3381600.101921,3.776602
822490.904556,3381600.073285,3.138568
822488.758895,3381594.680884,2.374227
822486.325369,3381595.718393,3.13983
822490.364739,3381595.616844,0.625984
822486.209505,3381596.380989,2.705944
822488.318498,3381593.335647,3.688622
822487.980828,3381594.990705,2.63581
822486.596789,3381593.062283,5.00298
822491.232303,3381598.750957,2.3346
822492.808376,3381600.685107,4.829377
822486.484328,3381596.83322,2.18274
822491.85812,3381600.323741,3.942499
822496.42398,3381601.903024,8.083388
822489.192583,3381593.028689,3.363237
822488.583587,3381600.559109,2.022029
822491.547005,3381604.310771,6.801027
822490.106549,3381597.829315,0.905374
822488.083556,3381597.990999,0.268601
822489.795341,3381598.597093,1.294601
822495.685698,3381604.101177,9.295728
822488.434457,3381595.892302,1.653206
822494.261969,3381603.503673,7.923936
822487.186318,3381599.074326,0.013349
822491.209148,3381599.527327,2.915238
822487.838597,3381599.759831,0.930964
822488.530569,3381599.114416,0.879898
822491.142806,3381595.307023,0.364401
822486.954495,3381597.180267,1.614879
822487.755715,3381596.094077,1.933934
822488.748972,3381595.013613,2.125383
822487.103341,3381592.189321,5.347549
822483.911593,3381592.871194,6.872423
822490.467467,3381598.617139,1.741225
822487.593544,3381598.309411,0.338773
822494.33474,3381601.063655,6.099077
822488.964162,3381594.242971,2.578413
822488.361687,3381598.33232,0.171654
822491.569972,3381597.095899,1.281787
822490.49733,3381600.8382,3.463992
822488.70928,3381596.344532,1.130004
822486.805459,3381595.732711,2.820813
822491.57328,3381596.984989,1.198839
822488.205941,3381593.887333,3.337685
822494.083071,3381599.835055,4.995236
822486.484328,3381596.83322,2.18274
822492.401057,3381598.230771,2.6855
822487.838408,3381593.321329,4.00764
822486.365061,3381594.387475,4.135208
822487.298779,3381595.303389,2.833589
822489.533843,3381600.920474,2.908907
822491.778547,3381596.547077,0.994653
822493.079891,3381601.248248,5.435529
822492.308533,3381604.5555,7.477351
822494.748674,3381603.296171,8.077057
822492.374688,3381602.337301,5.818386
822488.990813,3381599.794194,1.696605
822490.63975,3381602.507576,4.835822
822491.973891,3381596.441894,1.039312
822493.179124,3381597.92095,2.947083
822484.146724,3381594.654343,5.353841
822484.391683,3381592.885511,6.553406
822490.288662,3381598.167772,1.281826
822490.980634,3381597.522357,1.23076
822485.729415,3381596.366672,3.02496
822494.52016,3381601.291202,6.392579
822488.699357,3381596.677262,0.881159
822488.100095,3381597.43645,0.683342
822488.606741,3381599.782739,1.441391
822491.781855,3381596.436167,0.911705
822490.036993,3381596.939172,0.177985
822490.811752,3381596.740261,0.522516
822490.894633,3381600.406015,3.387413
822489.454175,3381593.924559,2.508241
822490.321739,3381597.058673,0.452344
822494.732135,3381603.850721,8.491798
822485.083751,3381595.459347,4.13517
822492.927548,3381599.911601,4.312543
822494.030147,3381601.609614,6.322407
822491.176071,3381600.636426,3.74472
822488.116633,3381596.8819,1.098083
822492.361364,3381599.56169,3.680879
822485.848491,3381592.373915,6.011097
822487.285549,3381595.747029,2.501795
822484.659891,3381593.559561,5.864307
822485.520841,3381596.915494,2.737826
822491.695854,3381599.319825,3.068359
822488.980701,3381593.688421,2.993154
822490.546946,3381599.174552,2.21977
822491.74547,3381597.656176,1.824135
822483.203083,3381594.071158,6.406616
822489.844957,3381596.933445,0.050378
822489.212524,3381595.582481,1.391624
822489.189275,3381593.139599,3.280289
822490.364927,3381602.055346,4.312619
822492.420903,3381597.565311,2.18781
822488.129959,3381599.657512,1.039426
822487.163069,3381596.631445,1.902013
822486.719459,3381598.616369,0.664158
822491.679315,3381599.874374,3.483099
822489.735614,3381594.15497,2.150934
822486.921228,3381591.850864,5.724001
822483.895055,3381593.425743,6.457682
822486.514097,3381595.83503,2.929275
822491.748964,3381603.983768,6.679789
822488.311882,3381593.557467,3.522726
822486.159699,3381591.606136,6.400324
822490.864863,3381601.404204,4.133947
822492.444057,3381596.788942,1.607173
822490.537023,3381599.507281,2.468614
822488.798588,3381593.349965,3.369605
822491.79858,3381602.32012,5.435566
822488.06371,3381598.656459,0.229089
822489.414483,3381595.255478,1.512862
822487.103531,3381598.627823,0.408945
822492.656033,3381599.348461,3.706392
822486.484328,3381596.83322,2.18274
822492.808376,3381600.685107,4.829377
822491.11984,3381602.521894,5.154839
822489.652921,3381596.927718,0.077228
822486.484328,3381596.83322,2.18274
822489.599997,3381598.702276,1.249942
822486.540559,3381594.947751,3.59286
822484.908253,3381594.899071,4.677518
822491.285226,3381596.976399,1.007429
822486.484328,3381596.83322,2.18274
822488.116633,3381596.8819,1.098083
822486.596789,3381593.062283,5.00298
822486.484328,3381596.83322,2.18274
822489.652921,3381596.927718,0.077228
822491.106421,3381596.527032,0.548029
822494.831368,3381600.523423,6.003352
822490.990651,3381600.408879,3.451217
822489.205908,3381595.804301,1.225728
822493.616213,3381599.377097,4.344426
822489.868111,3381596.157075,0.53026
822490.911171,3381599.851466,2.972672
822491.927676,3381601.213884,4.669888
822495.639297,3381602.434665,7.987702
822489.861495,3381596.378895,0.364363
822489.603305,3381598.591366,1.166994
822488.024018,3381599.987378,1.224468
822489.000736,3381599.461464,1.44776
822489.099967,3381596.134167,1.040686
822486.507482,3381596.05685,2.763378
822493.185739,3381597.69913,2.781186
822488.434457,3381595.892302,1.653206
822489.553689,3381600.255015,2.411217
822488.470841,3381594.672293,2.565637
822488.047172,3381599.211008,0.64383
822488.335226,3381599.219599,0.83524
822487.444508,3381596.861855,1.544707
822483.852055,3381594.867572,5.379355
822487.633236,3381596.978492,1.334152
822485.805492,3381593.815744,4.932769
822488.219267,3381596.662944,1.200176
822491.566852,3381603.645311,6.303338
822487.610082,3381597.754862,0.753514
822491.281919,3381597.087309,1.090378
822488.775434,3381594.126334,2.788968
822490.755521,3381598.625729,1.932635
822488.96747,3381594.132061,2.661361
822492.235483,3381597.337764,1.894307
822485.464419,3381592.362461,6.26631
822489.245601,3381594.473382,2.221106
822489.725879,3381600.926202,3.036514
822486.739305,3381597.950909,1.161848
822491.176071,3381600.636426,3.74472
822484.964483,3381593.013602,6.087638
822489.169523,3381597.02431,0.313297
822494.559853,3381599.960283,5.397201
822493.576519,3381600.708016,5.339804
822487.120069,3381598.073274,0.823686
822487.391585,3381598.636414,0.217535
822487.566892,3381592.758189,4.613791
822487.864869,3381592.43405,4.671225
822495.414184,3381603.538037,8.689577
822492.871316,3381601.79707,5.722662
822490.556775,3381595.622571,0.498377
822487.593544,3381598.309411,0.338773
822488.533688,3381592.565005,4.141653
822485.629994,3381593.255467,5.475118
822490.103147,3381594.720974,1.480979
822489.361559,3381597.030037,0.185691
822492.685989,3381604.788774,7.89846
822486.633364,3381598.280776,0.976806
822489.345021,3381597.584586,0.22905
822490.341585,3381596.393213,0.045346
822489.652921,3381596.927718,0.077228
822494.689041,3381602.073299,7.100823
822489.219139,3381595.360661,1.557521
822490.351696,3381602.498985,4.644412
822488.553723,3381598.338047,0.299261
822492.020293,3381598.108407,2.347339
822490.904556,3381600.073285,3.138568
822491.821735,3381601.54375,4.854929
822492.308533,3381604.5555,7.477351
822488.848392,3381598.124818,0.324774
822484.908253,3381594.899071,4.677518
822489.599997,3381598.702276,1.249942
822491.232303,3381598.750957,2.3346
822488.06371,3381598.656459,0.229089
822489.599997,3381598.702276,1.249942
822484.908253,3381594.899071,4.677518
822492.864608,3381598.799639,3.419258
822490.838214,3381595.852982,0.14107
822491.589819,3381596.43044,0.784098
822491.536895,3381598.204998,2.111269
822488.242421,3381595.886575,1.780813
822488.957735,3381600.903293,2.526086
822491.394569,3381599.754874,3.208741
822495.672375,3381601.325566,7.158221
822489.28879,3381599.470055,1.63917
822488.868239,3381597.459358,0.172915
822484.348683,3381594.32734,5.475079
822495.900889,3381603.330535,8.842698
822489.944377,3381600.044649,2.500535
822488.821742,3381592.573595,3.950243
822491.301765,3381596.421849,0.592688
822491.427646,3381598.645775,2.379259
822493.338082,3381599.035777,3.904172
822489.361559,3381597.030037,0.185691
822490.364739,3381595.616844,0.625984
822492.960626,3381598.802502,3.483061
822492.900993,3381597.57963,2.506828
822489.586672,3381595.926665,0.887566
822484.772543,3381596.227126,3.745942
822491.05019,3381598.4125,1.958149
822488.156326,3381595.550981,2.093462
