817456.8473,3382789.474,1.409871
817458.0026,3382789.396,1.401509
817459.0128,3382797.529,6.784175
817459.7078,3382790.224,0.448667
817457.0343,3382792.92,2.04048
817457.8836,3382796.719,5.892232
817457.7358,3382785.393,5.413259
817456.2093,3382791.564,0.626739
817459.0944,3382788.208,2.504792
817459.942,3382795.337,4.667563
817456.5803,3382792.019,1.108136
817457.9487,3382794.501,3.685261
817460.3618,3382794.128,3.49323
817456.1689,3382783.126,7.790784
817458.8664,3382795.971,5.219596
817458.5981,3382788.748,2.003302
817455.7552,3382797.212,6.225156
817457.8447,3382791.501,0.685857
817455.8449,3382790.887,0.075548
817457.0993,3382797.251,6.36427
817459.2148,3382790.653,0.057621
817456.0286,3382794.445,3.486245
817456.4598,3382796.122,5.190729
817459.2782,3382791.765,1.05601
817457.9261,3382788.728,2.073354
817458.1733,3382793.398,2.602078
817459.252,3382799.201,8.469357
817460.2545,3382791.239,0.604272
817457.0115,3382793.696,2.81262
817456.3544,3382783.354,7.549587
817455.2882,3382796.754,5.73361
817457.8381,3382791.723,0.906747
817456.8293,3382793.358,2.461975
817455.1142,3382792.864,1.841465
817455.7912,3382789.443,1.519532
817456.5932,3382798.124,7.197103
817459.6459,3382792.331,1.647852
817456.4109,3382797.786,6.84645
817458.9155,3382787.758,2.966879
817458.6161,3382784.863,5.876145
817456.8279,3382783.59,7.278937
817460.0999,3382793.232,2.580196
817459.7776,3382797.663,6.974829
817455.3649,3382790.873,0.1253
817458.9967,3382791.535,0.805661
817458.419,3382794.848,4.066362
817457.7747,3382790.611,0.206885
817460.793,3382795.806,5.198711
817460.793,3382795.806,5.198711
817456.7986,3382784.588,6.2859
817458.8388,3382793.639,2.89203
817456.6489,3382783.141,7.740034
817456.4372,3382790.35,0.566888
817459.9339,3382792.339,1.677305
817455.0134,3382789.753,1.268391
817455.4218,3382792.207,1.20923
817456.9124,3382787.255,3.617839
817460.313,3382795.791,5.147962
817459.2782,3382791.765,1.05601
817459.6036,3382793.773,3.082684
817457.8121,3382792.61,1.789339
817457.0084,3382787.258,3.607689
817459.7387,3382792.445,1.768454
817459.8201,3382789.672,0.990757
817458.8436,3382796.747,5.991736
817459.0065,3382791.202,0.474319
817457.4298,3382789.269,1.570866
817457.3223,3382792.929,2.070929
817456.0012,3382785.564,5.372075
817455.8384,3382791.109,0.14535
817459.5647,3382788.554,2.124688
817456.084,3382792.559,1.609626
817456.564,3382792.573,1.659378
817455.3683,3382784.213,6.766506
817459.1627,3382792.428,1.708553
817456.4763,3382789.019,1.891267
817455.8872,3382789.445,1.510379
817458.167,3382787.07,3.708776
817454.9076,3382790.083,0.947199
817455.8937,3382789.224,1.730279
817459.1172,3382787.431,3.277929
817459.0065,3382791.202,0.474319
817457.4037,3382790.156,0.688281
817457.1644,3382795.033,4.157299
817459.7241,3382789.669,1.000906
817459.6915,3382790.778,0.102576
817454.9598,3382788.308,2.713365
817455.4561,3382787.768,3.214856
817459.4476,3382785.998,4.682304
817455.1372,3382785.538,5.462426
817455.2054,3382789.758,1.249089
817458.2613,3382790.403,0.378023
817457.0375,3382792.809,1.930028
817458.3753,3382786.521,4.240716
817457.7389,3382791.831,1.00705
817459.1694,3382785.657,5.043099
817459.0619,3382789.317,1.401303
817455.8937,3382789.224,1.730279
817457.3744,3382791.154,0.304756
817455.7309,3382794.769,3.787145
817459.0619,3382789.317,1.401303
817456.0012,3382785.564,5.372075
817455.7309,3382794.769,3.787145
817457.5536,3382785.054,5.764901
817457.8935,3382789.837,0.969872
817456.0175,3382785.009,5.924315
817457.5829,3382784.056,6.757938
817457.0264,3382783.374,7.479535
817459.2587,3382792.43,1.717705
817457.1841,3382787.818,3.036147
817455.3078,3382796.088,5.070925
817459.8885,3382787.343,3.308173
817459.1935,3382794.649,3.925666
817459.1433,3382786.544,4.160514
817456.8798,3382788.364,2.514357
817455.6755,3382796.654,5.662767
817455.8384,3382791.109,0.14535
817457.4852,3382787.383,3.447485
817459.0619,3382789.317,1.401303
817457.2115,3382796.699,5.822173
817454.8848,3382790.859,0.175059
817460.147,3382794.899,4.246068
817457.7812,3382790.389,0.427782
817458.7395,3382793.747,2.992325
817458.0495,3382797.612,6.795116
817459.685,3382791.0,0.323473
817455.8548,3382784.005,6.937651
817457.2395,3382785.933,4.911769
817459.6247,3382796.326,5.63015
817455.9637,3382790.114,0.837537
817455.1142,3382792.864,1.841465
817456.25,3382793.452,2.512518
817458.4092,3382795.181,4.397704
817458.9611,3382786.206,4.511159
817459.947,3382791.896,1.236515
817459.1008,3382794.535,3.805072
817458.5832,3382799.071,8.28985
817455.7309,3382794.769,3.787145
817455.7862,3382792.883,1.910519
817455.8937,3382789.224,1.730279
817460.414,3382792.353,1.727064
817457.5601,3382784.832,5.985799
817455.4074,3382782.882,8.090885
817457.1774,3382794.589,3.715504
817458.5102,3382791.742,0.975809
817455.3225,3382792.315,1.309525
817456.8358,3382793.136,2.241078
817455.7943,3382795.881,4.900777
817457.8724,3382787.284,3.517338
817455.7048,3382795.656,4.66973
817457.4884,3382787.272,3.557937
817458.1292,3382798.169,7.356508
817455.892,3382792.554,1.590324
817456.4209,3382790.904,0.015646
817459.0684,3382789.095,1.6222
817455.1177,3382786.204,4.799734
817457.3223,3382792.929,2.070929
817458.899,3382794.862,4.116114
817456.0012,3382785.564,5.372075
817455.6234,3382798.429,7.428941
817454.7028,3382783.971,7.057455
817458.7738,3382789.308,1.43176
817458.8162,3382787.866,2.866584
817456.7106,3382787.582,3.306797
817454.9109,3382789.972,1.057644
817459.1333,3382793.426,2.701582
817457.2524,3382792.039,1.178195
817460.5962,3382792.692,2.078706
817454.7028,3382783.971,7.057455
817455.3957,3382793.094,2.091814
817455.7943,3382795.881,4.900777
817457.1516,3382788.927,1.932658
817455.2899,3382793.424,2.413007
817457.4298,3382789.269,1.570866
817456.0566,3382783.678,7.248694
817455.6885,3382796.211,5.22197
817457.69,3382793.494,2.661774
817454.9711,3382791.194,0.165443
817457.8284,3382792.055,1.2371
817458.6761,3382792.635,1.878693
817454.9598,3382788.308,2.713365
817457.7552,3382791.276,0.45481
