817466.6205,3382777.328,1.971916
817467.5251,3382779.242,0.005718
817466.6822,3382781.77,2.461772
817469.6437,3382779.082,0.008376
817465.9827,3382772.869,6.466657
817469.0955,3382774.848,4.255166
817469.0434,3382776.622,2.49036
817469.0955,3382774.848,4.255166
817465.8752,3382776.529,2.825627
817465.8199,3382778.415,0.949396
817469.0108,3382777.731,1.38711
817464.3863,3382778.151,1.322369
817467.9888,3382779.811,0.608547
817466.7521,3382782.66,3.354511
817467.8585,3382784.247,5.021554
817467.8913,3382776.589,2.611462
817464.8157,3382783.158,3.702809
817467.3916,3382783.789,4.529155
817469.2386,3382776.517,2.580109
817469.468,3382778.522,0.563431
817469.6583,3382781.858,2.777348
817469.0434,3382776.622,2.49036
817464.2432,3382776.481,2.998424
817468.7,3382778.499,0.645157
817464.5799,3382781.375,1.90699
817464.8646,3382781.495,2.048433
817466.7799,3382778.443,0.847985
817465.4912,3382776.518,2.865992
817466.2395,3382783.755,4.407056
817468.1776,3382779.927,0.73866
817469.2126,3382777.404,1.697702
817469.4908,3382777.746,1.335408
817467.9204,3382782.14,2.925476
817466.3487,3382776.765,2.554071
817465.3333,3382778.623,0.779257
817468.5308,3382777.717,1.437815
817465.5301,3382781.736,2.339673
817466.5227,3382780.655,1.337833
817464.1878,3382778.367,1.122199
817464.1878,3382778.367,1.122199
817464.4758,3382778.375,1.092175
817468.7912,3382775.394,3.734063
817465.9664,3382773.424,5.914534
817467.6194,3382782.575,3.336156
817468.7406,3382780.388,1.241407
817465.9385,3382784.19,4.817736
817468.8805,3382782.168,3.026894
817468.988,3382778.508,0.614136
817468.4526,3382780.379,1.210386
817465.5433,3382774.744,4.630798
817464.5312,3382776.49,2.967402
817469.294,3382774.632,4.455336
817469.4843,3382777.967,1.115554
817467.9302,3382781.807,2.594203
817467.8488,3382784.58,5.352834
817465.7384,3382781.187,1.808231
817464.0121,3382777.807,1.694007
817465.8735,3382779.859,0.49447
817464.4172,3382780.372,0.894478
817468.9977,3382778.175,0.945416
817464.907,3382780.053,0.613911
817464.8092,3382783.38,3.92366
817469.0985,3382781.286,2.164171
817465.7647,3382773.751,5.603934
817465.9274,3382774.755,4.590425
817464.1878,3382778.367,1.122199
817469.0434,3382776.622,2.49036
817465.6472,3382784.293,4.898134
817468.6772,3382779.276,0.127817
817467.4176,3382782.902,3.646748
817466.653,3382776.219,3.075174
817466.9085,3382777.337,1.940895
817467.2842,3382780.9,1.640411
817466.5716,3382778.992,0.316543
817466.4087,3382784.537,5.199714
817464.2821,3382781.7,2.208239
817469.2336,3382779.958,0.850411
817469.18,3382778.513,0.594452
817467.6845,3382780.357,1.129649
817469.8438,3382782.085,3.017882
817466.2673,3382779.538,0.204559
817465.7124,3382782.075,2.691634
817465.657,3382783.96,4.566861
817465.9274,3382774.755,4.590425
817465.9224,3382778.196,1.159906
817467.286,3382777.57,1.679679
817465.2293,3382775.622,3.779412
817466.7195,3382783.769,4.457761
817465.9647,3382776.754,2.594436
817466.3861,3382778.764,0.558075
817465.8199,3382778.415,0.949396
817467.1459,3382782.339,3.0646
817466.8548,3382775.892,3.385765
817469.1346,3382773.517,5.579266
817466.4888,3382771.996,7.298351
