816219.0242,3385541.55,0.852044
816217.5276,3385540.175,0.62098
816215.766,3385544.563,3.583404
816217.5048,3385540.951,0.095703
816215.766,3385544.563,3.583404
816222.9738,3385537.892,6.232394
816225.313,3385536.739,8.755442
816215.6455,3385542.117,2.073104
816219.1642,3385543.33,0.207489
816219.008,3385542.105,0.476442
816214.1344,3385544.515,4.785293
816217.5048,3385540.951,0.095703
816215.8212,3385542.678,2.307578
816220.7273,3385539.158,3.705436
816216.2881,3385543.135,2.253847
816216.654,3385540.482,0.240359
816218.5184,3385542.424,0.102491
816217.8415,3385539.296,1.433732
816214.0806,3385543.071,3.88058
816215.3283,3385543.107,2.961021
816214.1344,3385544.515,4.785293
816220.6201,3385542.818,1.228219
816217.3976,3385544.611,2.381514
816219.2064,3385541.889,0.767825
816217.871,3385544.847,2.178183
816216.4151,3385545.359,3.613891
816220.189,3385541.14,2.000933
816216.0716,3385540.687,0.814803
816215.1851,3385541.438,1.976579
816213.8724,3385543.62,4.397385
816216.9715,3385546.041,3.639815
816218.2142,3385542.97,0.689897
816216.9975,3385545.154,3.039447
816216.8492,3385540.377,0.024066
816218.9885,3385542.77,0.02633
816217.3976,3385544.611,2.381514
816213.5993,3385546.387,6.415361
816221.5179,3385538.404,4.796685
816219.6081,3385538.015,3.607758
816214.401,3385541.97,2.917572
816216.0799,3385543.684,2.770652
816213.4935,3385546.716,6.710729
816215.5156,3385546.554,5.076178
816215.6,3385543.67,3.124239
816216.5905,3385539.37,0.439663
816217.56,3385539.065,1.372183
816215.766,3385544.563,3.583404
816217.4528,3385542.725,1.105034
816218.4126,3385542.753,0.397859
816217.0137,3385544.6,2.6645
816216.5923,3385542.589,1.666441
816217.0054,3385541.602,0.707997
816217.0787,3385542.381,1.162598
816219.634,3385537.128,4.20805
816217.1274,3385540.718,0.037027
816222.9753,3385534.562,8.413663
816222.0985,3385534.98,7.477234
816217.5048,3385540.951,0.095703
816223.9433,3385537.587,7.164914
816214.1831,3385542.852,3.659723
816218.9885,3385542.77,0.02633
816219.1509,3385537.225,3.779373
816221.9343,3385537.307,5.82964
816217.7018,3385544.065,1.794108
816214.8549,3385542.871,3.164353
816215.8862,3385540.459,0.805675
816216.5825,3385542.922,1.891862
