816134.8197,3384673.826,6.941379
816130.4322,3384676.029,2.05894
816130.2727,3384674.914,2.30273
816127.3801,3384675.273,0.530737
816129.1046,3384675.435,1.025955
816133.3962,3384673.229,5.819707
816128.9126,3384675.429,0.848395
816127.3931,3384674.83,0.362409
816129.9685,3384675.46,1.825586
816133.289,3384676.889,4.429192
816135.6789,3384677.292,6.523615
816127.8601,3384675.287,0.086485
816128.2751,3384677.519,0.484933
816133.826,3384678.237,4.456534
816127.4909,3384678.051,1.40633
816130.7688,3384674.373,2.957693
816133.9364,3384674.466,5.889172
816129.1371,3384674.326,1.447305
816129.1371,3384674.326,1.447305
816133.8812,3384676.351,5.173029
816127.4909,3384678.051,1.40633
816133.9883,3384672.692,6.563098
816127.5461,3384676.166,0.690187
816133.0971,3384676.884,4.251374
816132.6561,3384675.539,4.312812
816129.0007,3384678.984,0.322343
816131.9128,3384677.959,2.764146
816125.0491,3384679.423,4.175031
816134.4358,3384673.815,6.586
816134.1543,3384673.584,6.404001
816129.0657,3384676.766,0.520358
816127.1524,3384676.488,1.172123
816129.2089,3384678.435,0.066022
816134.5531,3384676.371,5.794748
816135.0492,3384675.831,6.449358
816126.0479,3384678.12,2.781023
816131.0016,3384676.267,2.50789
816130.3381,3384679.245,0.8372
816135.033,3384676.385,6.238906
816131.9401,3384673.742,4.27624
816128.2653,3384677.852,0.611491
816125.555,3384678.55,3.393863
816129.962,3384675.682,1.741245
816128.8983,3384679.203,0.49537
816126.5213,3384678.356,2.421205
816127.8016,3384677.284,0.845198
816129.0722,3384676.544,0.604698
816132.3454,3384676.307,3.751327
816128.9748,3384679.871,0.659259
816125.8592,3384678.004,2.916718
816132.2902,3384678.192,3.035184
816132.4006,3384674.421,4.467823
816127.5461,3384676.166,0.690187
816133.9364,3384674.466,5.889172
816133.9883,3384672.692,6.563098
816125.9144,3384676.118,2.200223
816135.5129,3384676.399,6.683065
816133.826,3384678.237,4.456534
816128.9748,3384679.871,0.659259
816130.7688,3384674.373,2.957693
816132.8805,3384674.435,4.911981
816124.9285,3384676.977,3.425643
816125.2197,3384676.875,3.11718
816127.2633,3384679.266,2.047623
816128.4183,3384679.189,0.939622
816133.5673,3384677.23,4.569421
816135.0882,3384674.5,6.955049
816130.9627,3384677.598,2.002293
816126.819,3384678.032,2.028401
816130.5769,3384674.368,2.779875
816132.7864,3384677.651,3.690241
816130.211,3384677.021,1.502247
816130.1132,3384673.799,2.546521
816130.8096,3384676.262,2.329978
816130.7559,3384674.817,2.789106
816130.582,3384677.476,1.689038
816130.9219,3384675.71,2.629656
816130.5119,3384676.586,1.937174
816134.5953,3384674.929,6.342562
816131.9063,3384678.181,2.679806
816127.5772,3384678.387,1.444014
816127.9546,3384678.62,1.172976
816127.3055,3384677.824,1.499808
816127.312,3384677.602,1.415468
816130.9641,3384674.268,3.17747
816133.9136,3384675.242,5.594286
816128.9762,3384676.541,0.515918
816127.024,3384677.594,1.68216
816128.6752,3384676.976,0.080897
816126.5946,3384679.135,2.627218
816133.3753,3384677.225,4.391508
816131.955,3384676.517,3.311961
816128.0358,3384675.847,0.119471
816131.7157,3384674.845,3.677423
816131.7222,3384674.623,3.761764
816131.4115,3384675.391,3.200279
816128.4638,3384677.636,0.349591
816131.9063,3384678.181,2.679806
816127.4909,3384678.051,1.40633
816127.439,3384679.826,2.080608
816133.9883,3384672.692,6.563098
816125.9144,3384676.118,2.200223
816130.7688,3384674.373,2.957693
816135.5129,3384676.399,6.683065
816125.9144,3384676.118,2.200223
816129.0819,3384676.211,0.731162
816130.7688,3384674.373,2.957693
816128.9748,3384679.871,0.659259
816135.2996,3384673.84,7.385537
816133.354,3384674.671,5.271893
816132.8903,3384674.102,5.038539
816133.0711,3384677.771,3.914364
816132.9311,3384675.991,4.410823
816124.1866,3384676.068,3.799485
816134.0569,3384676.912,5.139691
816130.3051,3384673.805,2.723987
816131.3044,3384679.051,1.809857
816128.0409,3384678.956,1.21066
816132.1794,3384675.414,3.910777
816129.7603,3384676.009,1.437221
816126.6433,3384677.472,1.995415
816129.6629,3384679.336,0.173264
816135.2885,3384677.503,6.083896
816132.7669,3384678.317,3.43722
816133.9558,3384673.801,6.141748
816128.9697,3384676.763,0.431578
816131.1352,3384678.269,1.927184
816129.2025,3384678.657,0.018225
816126.1147,3384679.121,3.071376
816130.3673,3384678.247,1.216333
816135.072,3384675.054,6.744597
816124.6179,3384677.745,3.987035
816126.6271,3384678.026,2.205867
816130.9594,3384677.709,1.960076
816131.0081,3384676.045,2.592231
816127.9189,3384679.84,1.63645
816133.8501,3384674.131,5.926504
816128.5273,3384678.748,0.682161
816123.684,3384676.83,4.538436
816132.8889,3384677.432,3.863362
816129.6267,3384674.007,2.017928
816130.9121,3384676.043,2.503098
816131.6573,3384676.841,2.919157
816132.3389,3384676.528,3.667339
816134.7061,3384677.708,5.466617
816132.8675,3384674.879,4.7433
816132.8675,3384674.879,4.7433
816128.9943,3384679.205,0.406237
816126.2121,3384675.794,1.807419
816130.1591,3384678.796,0.827968
816123.204,3384676.816,4.982688
816134.1803,3384672.697,6.74101
816134.1803,3384672.697,6.74101
