817446.8595,3382795.84,4.193672
817445.8245,3382798.363,6.632475
817446.0069,3382792.152,0.452365
817448.4444,3382794.222,2.698354
817449.7589,3382801.809,10.362248
817445.9839,3382799.478,7.756256
817446.8985,3382794.509,2.869286
817449.7949,3382794.04,2.61756
817449.7949,3382794.04,2.61756
817449.7949,3382794.04,2.61756
817449.7949,3382794.04,2.61756
817449.7949,3382794.04,2.61756
817449.7949,3382794.04,2.61756
817449.7949,3382794.04,2.61756
817449.7949,3382794.04,2.61756
817447.1442,3382795.96,4.334567
817448.7812,3382792.567,1.073074
817447.9498,3382791.432,0.120759
817447.4956,3382797.08,5.477651
817447.4891,3382797.302,5.698548
817445.6488,3382797.803,6.060933
817449.4303,3382799.912,8.446027
817445.5934,3382799.688,7.936554
817448.114,3382795.655,4.102729
817448.6755,3382792.897,1.394274
817447.0823,3382798.067,6.431086
817447.0823,3382798.067,6.431086
817447.0823,3382798.067,6.431086
817448.6201,3382794.782,3.269896
817449.281,3382785.366,6.070612
817448.8315,3382800.671,9.158265
817448.6395,3382800.666,9.138963
817448.0996,3382786.331,5.196389
817447.3688,3382794.856,3.250387
817447.8749,3382793.983,2.417555
817448.3938,3382799.216,7.674679
817448.3124,3382801.988,10.432892
817449.2726,3382795.467,4.001642
817444.9396,3382789.235,2.536097
817449.9624,3382798.152,6.730602
817446.9183,3382787.295,4.323156
817446.9183,3382787.295,4.323156
817445.8245,3382798.363,6.632475
817449.3898,3382791.475,0.029494
817446.7815,3382791.953,0.311677
817446.4088,3382794.828,3.150883
817447.8781,3382793.872,2.307102
817448.7356,3382794.119,2.617354
817445.8506,3382797.476,5.74989
817446.0751,3382796.372,4.665703
817445.7513,3382797.584,5.850185
817450.1609,3382797.935,6.529008
817446.8595,3382795.84,4.193672
817446.8595,3382795.84,4.193672
817449.066,3382792.686,1.212979
817448.8772,3382792.57,1.083224
817449.3831,3382798.246,6.781146
817448.7763,3382796.008,4.50413
817449.7037,3382797.145,5.707116
817445.5934,3382799.688,7.936554
817445.8212,3382798.474,6.74292
817446.2752,3382799.375,7.675264
817449.8471,3382792.265,0.851393
817448.1694,3382793.77,2.227107
817447.3851,3382794.302,2.699145
817448.0669,3382793.989,2.437854
817448.6446,3382790.676,0.822847
817448.0424,3382798.095,6.530597
817448.0703,3382787.329,4.203352
817449.7786,3382794.594,3.168802
817446.6855,3382791.95,0.301527
817448.1792,3382793.437,1.895765
817448.1726,3382793.659,2.116655
817446.1451,3382797.262,5.558445
817446.0491,3382797.26,5.549292
817446.0102,3382792.041,0.341921
817446.1631,3382793.378,1.686599
817449.0432,3382793.462,1.985119
817447.8942,3382799.867,8.286614
817449.9252,3382789.603,1.797373
817447.9138,3382799.201,7.623929
817448.2181,3382798.655,7.102139
817450.2098,3382796.272,4.874283
817446.5226,3382797.496,5.819942
817446.124,3382794.709,3.010979
817446.56,3382799.495,7.816166
817446.6251,3382797.277,5.609194
817447.7771,3382797.31,5.728001
817446.4511,3382793.386,1.716052
817445.4161,3382795.909,4.154854
817450.1416,3382792.052,0.660946
817445.3318,3382785.694,6.037995
817449.577,3382788.372,3.050909
817449.9498,3382785.497,5.890108
817446.0751,3382796.372,4.665703
817449.9155,3382789.936,1.466023
817448.0441,3382794.765,3.209994
817449.9316,3382795.931,4.513489
817445.9676,3382800.032,8.307499
817446.238,3382790.827,0.851714
817449.4615,3382789.035,2.398367
817446.1305,3382794.487,2.790081
817449.4061,3382790.92,0.522745
817446.1305,3382794.487,2.790081
817450.5158,3382792.396,1.03189
817446.604,3382794.723,3.060731
817449.7447,3382785.935,5.46862
817448.612,3382791.785,0.280635
817447.7074,3382789.871,1.695488
817446.3162,3382788.165,3.500473
817448.3355,3382788.114,3.400763
817450.5532,3382794.395,3.028114
817449.935,3382789.271,2.127718
817446.352,3382786.945,4.714407
817449.1911,3382798.24,6.760846
817447.8294,3382788.987,2.56793
817446.1859,3382792.601,0.913463
817449.2433,3382796.465,4.994679
817444.9102,3382790.233,1.543067
817449.8896,3382784.274,7.114192
817449.6453,3382792.592,1.162436
817445.7093,3382785.927,5.777496
817445.6488,3382797.803,6.060933
817448.7195,3382788.125,3.361161
817448.4655,3382796.776,5.246817
817446.8531,3382789.513,2.116192
817449.4354,3382789.922,1.515782
817446.1014,3382788.936,2.747635
817448.22,3382788.776,2.749218
817448.1094,3382785.998,5.527731
817445.0534,3382791.902,0.131964
817447.0823,3382798.067,6.431086
