817534.6119,3382788.428,3.345519
817536.9699,3382783.391,1.501636
817533.8912,3382783.522,1.600562
817534.7681,3382789.653,4.578756
817536.3156,3382786.036,1.087213
817536.5076,3382786.041,1.106516
817536.2407,3382788.587,3.625527
817538.2909,3382790.756,5.941361
817533.1623,3382782.169,3.004146
817537.0917,3382789.056,4.156676
817534.1158,3382782.419,2.683745
817536.3402,3382781.929,3.006519
817533.1217,3382780.281,4.889917
817533.6779,3382787.512,2.362426
817534.1464,3382791.189,6.064123
817533.9544,3382791.184,6.044821
817536.9749,3382779.95,4.932684
817533.04,3382789.603,4.40004
817536.9308,3382784.722,0.177257
817535.5672,3382785.348,0.345325
817538.0322,3382789.749,4.917874
817536.179,3382784.145,0.808708
817533.3801,3382787.837,2.664316
817536.4034,3382789.59,4.637866
817537.1147,3382781.73,3.147215
817533.3801,3382787.837,2.664316
817535.3183,3382784.008,1.009504
817535.3313,3382783.565,1.450302
817534.5031,3382782.319,2.754587
817532.967,3382782.274,2.914001
817532.9149,3382784.049,1.147827
817537.7151,3382784.19,0.649295
817534.5031,3382782.319,2.754587
817533.1215,3382786.83,1.640837
817537.7655,3382785.745,0.905134
817532.7229,3382784.043,1.168126
817533.4633,3382781.734,3.415491
817536.6445,3382781.383,3.528309
817536.446,3382781.599,3.327712
817536.7077,3382789.044,4.116076
817533.3135,3382786.836,1.661136
817532.7229,3382784.043,1.168126
817536.918,3382778.616,6.267213
817534.1825,3382783.42,1.680558
817535.4208,3382783.789,1.220252
817536.0474,3382778.813,6.135677
817536.472,3382780.712,4.210304
817535.2207,3382780.786,4.229812
817533.1184,3382780.392,4.779472
817537.6043,3382787.961,3.102946
817535.9722,3382787.913,2.933383
817534.2327,3382791.525,6.405623
817535.2839,3382788.448,3.415571
817535.9201,3382789.687,4.698559
817532.8903,3382788.155,2.944909
817534.2053,3382782.644,2.452697
817534.5194,3382781.765,3.30583
817535.2857,3382785.117,0.093978
817536.5239,3382785.487,0.555273
817533.8749,3382784.077,1.048323
817537.0463,3382784.059,0.829799
817536.9323,3382787.941,3.032894
817536.0341,3382785.805,0.835866
817535.0187,3382787.663,2.612981
817533.0224,3382780.389,4.789622
817535.9722,3382787.913,2.933383
817535.1328,3382783.781,1.249704
817533.8015,3382789.847,4.700142
817535.8193,3382786.576,1.588704
817536.9225,3382788.274,3.364236
817536.5793,3382783.601,1.321345
817532.9182,3382783.938,1.258272
817534.2314,3382781.756,3.336279
817534.5941,3382785.763,0.686611
817533.9837,3382790.185,5.050786
817534.9473,3382783.554,1.489904
817532.5895,3382782.041,3.1745
817533.8133,3382779.635,5.48255
817538.0129,3382783.866,0.950188
817533.0224,3382780.389,4.789622
817534.5031,3382782.319,2.754587
817534.288,3382789.639,4.528996
817534.0978,3382786.304,1.189098
817535.7366,3382779.581,5.39299
817534.7277,3382781.216,3.83777
817533.7316,3382788.957,3.807407
817534.5194,3382781.765,3.30583
817536.6117,3382789.042,4.106924
817537.9866,3382791.302,6.463151
817537.0528,3382783.837,1.050696
817532.9555,3382785.937,0.737945
817534.5031,3382782.319,2.754587
817534.3402,3382787.865,2.763827
817532.9149,3382784.049,1.147827
817537.8226,3382780.53,4.29109
817532.9979,3382784.495,0.696879
817535.1716,3382788.999,3.956663
817535.0937,3382785.112,0.074675
817535.8211,3382783.246,1.731892
817533.0207,3382783.719,1.469019
817534.9505,3382783.443,1.600356
817535.9497,3382782.14,2.825224
817536.5565,3382784.378,0.548209
817537.2333,3382787.506,2.621549
817534.5031,3382782.319,2.754587
817536.0276,3382786.027,1.056764
817536.083,3382784.142,0.818858
817534.3402,3382787.865,2.763827
817537.7672,3382782.415,2.415469
817537.8226,3382780.53,4.29109
817536.8671,3382790.159,5.239858
817535.7268,3382779.913,5.062645
817533.255,3382782.283,2.883551
817537.1929,3382779.068,5.795974
817535.297,3382788.004,2.973783
817535.1719,3382782.45,2.574083
817536.7097,3382779.165,5.735273
817537.4579,3382786.402,1.537369
817534.5941,3382785.763,0.686611
817534.8056,3382785.103,0.044218
817533.3378,3382789.278,4.09815
817532.8304,3382780.383,4.809922
817537.8795,3382781.864,2.956561
817535.9201,3382789.687,4.698559
817537.7151,3382784.19,0.649295
817537.6043,3382787.961,3.102946
817535.2207,3382780.786,4.229812
817537.2496,3382786.951,2.069309
817538.543,3382791.984,7.18474
