816151.0464,3385464.967,0.393351
816149.5988,3385468.476,3.784908
816145.0145,3385467.565,6.653719
816148.9673,3385463.796,1.198279
816155.7605,3385461.441,5.478459
816152.4308,3385466.894,0.608491
816154.2234,3385464.727,2.165247
816152.4276,3385467.005,0.683581
816147.7831,3385464.871,2.797205
816144.6779,3385469.22,7.991674
816150.4622,3385461.952,1.138963
816155.3456,3385459.209,6.626119
816153.2149,3385466.362,0.332503
816153.4848,3385463.706,2.275389
816152.4861,3385465.009,0.667411
816149.2228,3385464.913,1.736444
816150.9096,3385463.075,0.741927
816149.278,3385463.028,0.460618
816152.5413,3385463.123,1.943891
816154.0217,3385465.054,1.798698
816154.0769,3385463.168,3.075179
816150.8544,3385464.961,0.534554
816148.6469,3385464.896,2.160632
816151.5638,3385466.98,1.320154
816153.2961,3385463.589,2.209351
816152.6145,3385463.902,1.489215
816151.8564,3385463.547,1.14859
816154.012,3385465.386,1.574007
816152.4633,3385465.785,0.142133
816153.2214,3385466.14,0.482758
816151.0774,3385467.187,1.823342
816150.0768,3385465.271,1.325292
816150.5925,3385464.065,0.145916
816153.4945,3385463.373,2.500735
816152.0307,3385467.437,1.266423
816149.3563,3385466.915,2.946232
816150.368,3385465.169,1.038397
816152.4308,3385466.894,0.608491
816151.1113,3385462.748,1.108476
816149.1676,3385466.799,3.012924
816150.1678,3385462.166,0.776323
816146.8168,3385465.065,3.654635
816149.4833,3385469.139,4.306276
816150.7014,3385463.624,0.225122
816156.7106,3385461.802,5.960288
816154.6218,3385460.964,4.930014
816151.4678,3385466.977,1.390755
816152.9724,3385464.801,1.171178
816152.8617,3385462.023,2.906244
