813341.0051,3384932.626,4.157116
813341.7526,3384939.973,2.989663
813340.8829,3384936.84,0.026148
813342.2363,3384936.547,0.470022
813340.6432,3384935.168,1.589663
813336.4125,3384941.927,5.735959
813340.5156,3384932.945,3.767129
813339.8335,3384936.588,0.062701
813336.4833,3384939.488,3.314738
813338.3385,3384941.761,5.277889
813339.3472,3384936.796,0.217098
813340.8668,3384937.395,0.577101
813339.1069,3384938.454,1.892348
813340.5317,3384932.39,4.318082
813340.3708,3384937.935,1.186489
813339.8587,3384939.031,2.347819
813338.908,3384942.0,5.42715
813338.7938,3384936.003,0.482128
813337.5562,3384932.304,3.948846
813340.1161,3384930.158,6.460478
813338.5702,3384933.776,2.648892
813339.2828,3384939.014,2.418932
813339.6105,3384931.031,5.520527
813338.9697,3384936.563,0.044456
813338.434,3384945.094,8.557246
813342.218,3384930.552,6.391964
813339.9815,3384931.486,5.127495
813338.1793,3384937.317,0.910278
813341.7081,3384938.196,1.240283
813341.6437,3384940.414,3.442118
813340.6968,3384939.943,3.121188
813338.8898,3384936.005,0.494806
813339.4528,3384936.466,0.125155
813342.2845,3384934.883,2.121877
813338.3552,3384937.877,1.436863
813340.7064,3384939.61,2.790626
813341.107,3384935.737,1.098134
813339.0051,3384935.343,1.166649
813337.4983,3384934.3,1.967402
813342.5092,3384930.45,6.537222
813342.4261,3384930.003,6.966297
813339.9493,3384932.595,4.026578
813339.485,3384935.357,1.226072
813338.4672,3384937.325,0.874235
813339.3161,3384931.245,5.264093
813338.397,3384936.435,0.005383
813341.0845,3384936.513,0.327795
813341.1167,3384935.404,1.428712
813339.8206,3384937.031,0.377076
813340.4448,3384935.385,1.34492
813340.2839,3384940.93,4.159652
813339.0185,3384931.569,4.898461
813340.4995,3384933.499,3.217165
813342.1312,3384933.547,3.418816
813340.5542,3384931.614,5.088422
813338.9091,3384935.34,1.154958
813340.3933,3384937.159,0.41615
813339.07,3384929.795,6.65953
813338.9638,3384933.455,3.026215
813338.8576,3384937.114,0.606111
813342.0765,3384935.432,1.547559
813337.3321,3384933.407,2.824564
813340.4448,3384935.385,1.34492
813338.9091,3384935.34,1.154958
813337.2774,3384935.293,0.952319
813340.5542,3384931.614,5.088422
813342.1312,3384933.547,3.418816
813342.2374,3384929.887,7.052131
813338.9091,3384935.34,1.154958
813342.4132,3384930.447,6.525531
813337.5814,3384934.747,1.538327
813338.3144,3384932.659,3.713751
813339.5976,3384931.475,5.079762
813341.3145,3384938.518,1.618595
813340.6271,3384935.723,1.03871
813341.0748,3384936.846,0.002783
813341.7531,3384936.644,0.300396
813340.3649,3384934.827,1.884182
813339.8507,3384929.373,7.195762
813339.9391,3384936.258,0.404954
813338.2436,3384935.099,1.291541
813338.9252,3384934.785,1.705911
813339.6029,3384937.913,1.281972
813342.41,3384930.558,6.415344
813342.2684,3384935.437,1.571913
813337.7219,3384936.527,0.199362
813337.3471,3384939.513,3.20758
813342.4095,3384933.888,3.124297
813339.2887,3384942.122,5.489604
813341.2759,3384939.849,2.939887
813340.2582,3384941.817,5.040179
813337.9171,3384936.421,0.064806
813339.8651,3384938.809,2.127444
813339.4431,3384936.798,0.204435
813341.4014,3384935.523,1.354568
813339.8818,3384934.924,1.714571
813337.501,3384937.519,1.213457
813341.2727,3384939.96,3.050075
813338.5418,3384931.444,4.949224
813339.9332,3384933.15,3.475625
813339.6737,3384935.473,1.140238
813338.2018,3384936.54,0.13895
813340.6818,3384933.837,2.910956
813340.1375,3384936.042,0.648709
813339.5643,3384939.244,2.603264
813340.1407,3384935.931,0.758896
813339.6415,3384936.582,0.039321
813341.1242,3384928.522,8.231196
813338.4576,3384937.658,1.204797
813340.8121,3384939.28,2.448358
813337.8817,3384937.641,1.275911
813339.8748,3384938.476,1.796866
813336.3712,3384940.039,3.876392
813337.5235,3384936.743,0.443118
813341.4754,3384932.973,3.885977
813339.5874,3384935.138,1.458137
813338.9536,3384937.117,0.594421
813341.3065,3384928.861,7.923998
813341.5977,3384928.758,8.070244
813342.4352,3384933.0,4.005813
813341.3853,3384936.078,0.803615
813338.3793,3384946.979,10.428502
813337.5235,3384936.743,0.443118
813339.7885,3384938.14,1.477978
813336.8189,3384941.162,4.917886
813341.4336,3384934.414,2.455485
813338.3873,3384936.768,0.33596
813340.1697,3384934.933,1.749626
813339.3375,3384937.128,0.546687
813341.8175,3384934.425,2.503219
813340.2651,3384938.265,1.528757
813339.737,3384939.915,3.240036
813342.2202,3384937.101,0.079942
813338.5755,3384940.214,3.712841
813337.9552,3384938.42,2.034561
813338.3648,3384937.544,1.1063
813341.869,3384932.651,4.264288
813340.8609,3384934.287,2.493571
813338.4737,3384937.103,0.653845
813339.6448,3384936.471,0.149523
813338.3713,3384937.322,0.88591
813337.9294,3384939.308,2.916091
813341.8754,3384932.429,4.484663
813339.8443,3384929.595,6.975387
813336.7964,3384941.939,5.689214
813337.7787,3384941.19,4.799038
813337.9021,3384930.316,5.966349
813336.3969,3384939.152,2.9958650000000002
813341.7221,3384931.093,5.781602
813339.0861,3384929.24,7.210483
813340.1247,3384936.485,0.208947
813341.0845,3384936.513,0.327795
813338.2651,3384940.982,4.519224
813339.4259,3384944.013,7.337496
813339.8539,3384929.263,7.304962
813338.6056,3384932.556,3.859997
813338.6484,3384944.323,7.762553
813340.3708,3384937.935,1.186489
813339.4517,3384943.126,6.456954
813339.7574,3384932.59,4.002225
813338.9091,3384935.34,1.154958
813342.0765,3384935.432,1.547559
813340.5542,3384931.614,5.088422
813338.9091,3384935.34,1.154958
813340.4448,3384935.385,1.34492
813342.025,3384937.206,0.21351
813340.4448,3384935.385,1.34492
813340.6057,3384929.839,6.85048
813337.2774,3384935.293,0.952319
813342.1312,3384933.547,3.418816
813340.4448,3384935.385,1.34492
813339.0185,3384931.569,4.898461
813340.6604,3384927.954,8.721736
813338.9091,3384935.34,1.154958
813337.2259,3384937.067,0.808751
813342.1312,3384933.547,3.418816
813337.3321,3384933.407,2.824564
813342.025,3384937.206,0.21351
813339.7557,3384942.579,5.869957
813340.7708,3384937.392,0.588791
813341.2668,3384936.851,0.021585
813338.4131,3384935.881,0.544582
813340.9365,3384941.615,4.737
813340.0249,3384939.923,3.203992
813338.7075,3384935.667,0.801016
813339.1402,3384930.685,5.790678
813337.6608,3384938.634,2.290994
813341.3215,3384934.966,1.892842
813340.5692,3384937.719,0.942734
813337.0425,3384943.389,7.08465
813341.0491,3384937.733,0.88331
813337.7895,3384934.198,2.11266
813337.2034,3384937.843,1.57909
813339.5493,3384933.139,3.427892
813340.4984,3384940.159,3.364944
813337.4211,3384936.962,0.675183
813339.389,3384935.354,1.214382
813341.9462,3384929.989,6.906873
813339.4984,3384931.583,4.957884
813341.8266,3384937.423,0.458254
813339.5879,3384931.808,4.749184
813340.3488,3384935.382,1.33323
813338.0742,3384934.317,2.038516
813342.3714,3384931.889,5.094052
813342.3714,3384931.889,5.094052
813341.0995,3384942.618,5.703361
813341.996,3384938.205,1.205228
813341.0909,3384936.291,0.54817
813339.5461,3384933.25,3.317704
813338.3048,3384932.992,3.383188
813338.1257,3384932.542,3.800573
813338.4892,3384939.879,3.394942
813339.7241,3384940.359,3.680801
813341.7783,3384939.086,2.109135
813341.1939,3384932.742,4.071297
813336.717,3384938.051,1.858904
813341.6695,3384939.527,2.561576
