817442.3375,3382796.041,4.056932
817445.8245,3382798.363,6.632475
817444.4856,3382788.333,3.469438
817443.8331,3382787.648,4.201185
817444.0656,3382796.091,4.235648
817441.7569,3382786.366,5.634427
817445.9839,3382799.478,7.756256
817445.0141,3382799.782,7.987097
817441.2947,3382789.017,3.02527
817444.2428,3382799.871,8.018338
817445.1053,3382796.677,4.897541
817444.871,3382798.113,6.312073
817441.6866,3382798.575,6.535344
817441.7826,3382798.577,6.544497
817442.2024,3382797.369,5.371162
817445.6488,3382797.803,6.060933
817443.1738,3382800.283,8.349482
817442.2626,3382798.591,6.594249
817441.1644,3382793.453,1.388665
817444.897,3382797.226,5.429481
817444.8905,3382797.448,5.650379
817443.6264,3382791.416,0.459086
817440.2208,3382786.321,5.79384
817443.0325,3382788.735,3.176907
817441.6818,3382795.466,3.434641
817445.5934,3382799.688,7.936554
817441.8021,3382797.912,5.882802
817441.8122,3382784.481,7.510056
817440.9983,3382799.109,7.016535
817444.103,3382798.09,6.231872
817442.0267,3382796.808,4.798622
817440.6861,3382790.109,1.98169
817445.0337,3382799.117,7.32541
817443.2456,3382791.294,0.609141
817443.1837,3382793.401,1.487378
817443.7711,3382796.305,4.427093
817444.0736,3382799.089,7.225899
817440.3751,3382797.426,5.291751
817443.0095,3382796.06,4.125987
817443.369,3382800.178,8.259329
817444.0411,3382800.198,8.329388
817444.3421,3382799.763,7.918043
817444.9396,3382789.235,2.536097
817443.5156,3382795.187,3.293154
817442.8273,3382795.722,3.775342
817445.8245,3382798.363,6.632475
817444.0215,3382800.863,8.991075
817440.9007,3382795.887,3.796227
817439.6985,3382787.749,4.40876
817443.4896,3382796.074,4.175746
817445.8506,3382797.476,5.74989
817442.6567,3382785.172,6.75801
817445.7513,3382797.584,5.850185
817443.9044,3382798.307,6.433459
817443.4309,3382798.071,6.16281
817441.4881,3382798.791,6.735942
817442.0397,3382796.365,4.357825
817442.5458,3382795.492,3.524992
817443.2439,3382794.624,2.711462
817444.2804,3382795.321,3.483808
817442.7932,3382793.612,1.668673
817443.9144,3382791.425,0.428637
817441.4654,3382793.018,0.97732
817443.2276,3382795.179,3.263702
817440.328,3382795.76,3.626877
817443.6408,3382800.741,8.841028
817442.6548,3382795.051,3.093348
817442.4498,3382795.489,3.514843
817441.5825,3382795.574,3.534936
817440.4337,3382795.43,3.305677
817441.9535,3382796.029,4.016333
817441.6492,3382796.575,4.538123
817440.9739,3382796.667,4.579513
817441.3645,3382796.456,4.398226
817442.03,3382796.698,4.689175
817442.8973,3382796.612,4.668084
817445.5934,3382799.688,7.936554
817445.8212,3382798.474,6.74292
817444.8384,3382799.222,7.415555
817443.9403,3382797.087,5.219532
817443.4537,3382797.294,5.389673
817443.4374,3382797.849,5.941913
817442.5702,3382797.934,5.962014
817441.8152,3382797.468,5.441015
817440.6844,3382793.439,1.338913
817440.6909,3382793.217,1.118016
817441.9681,3382798.805,6.785694
817443.5775,3382793.08,1.196635
817440.7949,3382796.217,4.117419
817441.5109,3382798.014,5.962805
817442.9835,3382796.948,5.009576
817441.3221,3382797.898,5.83305
817443.7806,3382802.521,10.626497
817441.9552,3382792.699,0.69573
817443.3041,3382795.847,3.935546
817443.2081,3382795.844,3.925397
817444.157,3382786.437,5.384662
817444.8321,3382792.895,1.105699
817442.079,3382788.485,3.497308
817441.1709,3382793.231,1.167768
817440.1394,3382789.094,3.034629
817440.8649,3382797.107,5.010161
817442.3132,3382793.598,1.618921
817444.391,3382798.099,6.262321
817444.1192,3382797.536,5.680622
817445.0988,3382796.899,5.118439
817445.1427,3382798.676,6.893765
817440.1522,3382795.199,3.05433
817444.7115,3382796.998,5.188284
817445.4161,3382795.909,4.154854
817443.7904,3382802.188,10.295155
817444.9133,3382796.671,4.877242
817444.6985,3382797.442,5.630079
817443.7239,3382794.638,2.761214
817443.8199,3382794.641,2.771364
817441.4054,3382785.246,6.777518
817443.5286,3382794.744,2.852357
817442.2287,3382789.932,2.043174
817442.3067,3382793.82,1.839819
817441.1435,3382784.35,7.690552
817441.5632,3382789.691,2.333126
817441.869,3382792.364,0.355235
817441.2198,3382791.568,0.486956
817443.2993,3382792.739,0.835841
817443.1626,3382790.848,1.060088
817444.391,3382798.099,6.262321
817444.6059,3382790.779,1.021277
817445.9676,3382800.032,8.307499
817442.9218,3382792.506,0.575341
817442.8664,3382794.391,2.450963
817443.0846,3382786.96,4.943081
817442.1375,3382793.038,1.047379
817441.2391,3382797.451,5.381105
817443.1626,3382790.848,1.060088
817443.8688,3382792.977,1.115642
817439.6919,3382787.971,4.18787
817440.1848,3382794.09,1.950849
817443.4018,3382792.52,0.625093
817443.7793,3382792.753,0.885593
817439.8351,3382789.64,2.512839
817442.4044,3382790.492,1.471632
817440.1003,3382790.425,1.71025
