822473.794402,3381629.202294,2.483749
822477.840663,3381638.536673,12.307416
822473.029372,3381622.629975,3.13558
822470.384071,3381627.546471,0.935309
822472.999604,3381623.628164,2.373006
822473.605771,3381632.304907,4.794178
822474.290931,3381625.442811,0.148994
822472.56271,3381628.610519,1.253796
822479.896341,3381624.388884,2.516313
822480.03555,3381629.388421,6.515253
822478.545862,3381637.447619,11.894274
822473.479595,3381620.42323,4.582097
822476.472683,3381619.957448,3.083031
822472.618939,3381626.725051,0.186621
822478.992682,3381632.132533,8.013282
822467.480189,3381621.798436,7.241304
822475.926442,3381622.161329,1.698538
822477.522553,3381629.868519,5.326303
822477.46963,3381631.643078,6.68199
822475.827214,3381625.488626,0.843376
822482.379666,3381628.126227,6.987044
822473.158564,3381624.74299,1.401654
822471.095787,3381623.016345,4.037121
822466.51009,3381622.102532,7.607343
822471.089369,3381629.676666,1.170754
822479.224217,3381624.36884,2.082151
822483.859718,3381630.057512,9.419831
822474.423332,3381624.225665,1.019006
822473.108656,3381616.748886,7.688319
822471.201826,3381625.90573,1.710082
822476.168091,3381620.503408,2.845448
822472.529634,3381629.719618,2.101101
822472.56271,3381628.610519,1.253796
822475.254415,3381625.360536,0.386507
822473.701496,3381622.650019,2.701418
822469.307933,3381624.961182,3.628388
822470.867467,3381627.449878,0.709925
822473.002813,3381620.298003,4.976944
822470.622511,3381629.218709,0.521717
822478.84355,3381627.465727,4.268534
822473.380465,3381626.969778,0.479024
822482.575104,3381631.240295,9.545565
822470.407027,3381620.3316,6.566837
822475.224744,3381629.577975,3.668287
822472.198387,3381624.714355,2.021886
822468.337833,3381625.265277,3.994428
822477.6748,3381627.985914,3.947909
822472.509593,3381623.946576,2.42893
822473.430274,3381631.744631,4.24648
822468.953729,3381627.170789,2.119848
822469.076108,3381623.067123,5.254876
822471.079447,3381630.009396,1.424946
822480.91294,3381628.970553,6.734539
822478.26404,3381624.340205,1.46192
822468.231794,3381622.375893,6.321466
822479.598365,3381624.713024,2.584436
822473.029372,3381622.629975,3.13558
822471.499802,3381625.58159,1.778204
822476.777371,3381622.63074,0.801408
822471.423728,3381628.132518,0.170597
822470.960178,3381627.563651,0.563171
822479.727459,3381623.606788,1.799154
822483.333228,3381628.376682,7.776736
822469.158796,3381620.294375,7.373139
822470.940234,3381625.00986,2.573995
822472.00956,3381621.378468,4.74987
822473.049218,3381621.964515,3.643963
822473.168682,3381630.848761,3.382567
822480.823633,3381631.965121,9.022261
822480.764095,3381633.961499,10.547409
822476.16167,3381627.163729,2.362425
822475.334089,3381632.35645,5.910595
822472.850469,3381618.961357,6.117756
822469.804559,3381624.420949,3.741925
822472.132235,3381626.932553,0.327277
822472.598897,3381620.952009,4.716653
822475.979364,3381620.386771,3.054225
822471.261362,3381623.909351,3.235231
822473.82738,3381624.873944,0.882762
822469.953695,3381629.087755,0.002825
822481.068686,3381633.41554,10.309826
822469.539758,3381626.85524,2.0019
822468.142391,3381622.15121,6.55295
822472.887048,3381624.17985,2.011377
822474.423332,3381624.225665,1.019006
822474.148801,3381633.431187,6.013622
822472.999506,3381620.408913,4.892213
822474.479561,3381622.340197,2.459424
822474.37041,3381626.000224,0.336681
822472.943277,3381622.294381,3.451795
822474.314181,3381627.885692,1.777099
822477.635012,3381626.097582,2.445468
822477.744164,3381622.437555,0.350637
822477.635012,3381626.097582,2.445468
822479.171295,3381626.143398,3.437838
822472.999506,3381620.408913,4.892213
822468.033242,3381625.811236,3.756845
822482.323436,3381630.011695,8.427461
822472.777898,3381627.839877,0.784729
822468.086163,3381624.036678,5.112532
822471.254747,3381624.131171,3.06577
822478.059159,3381637.655121,11.753619
822477.714491,3381626.654995,2.931143
822465.87104,3381620.973389,8.888811
822468.500101,3381626.269193,3.107807
822473.34048,3381618.642945,6.061831
822471.920354,3381627.592286,0.05706
822470.53301,3381625.774776,2.228974
822474.545908,3381626.5605,0.88438
822469.519912,3381627.5207,1.493517
822476.615104,3381621.626824,1.688028
822478.687803,3381623.02074,0.693247
822470.549449,3381622.000975,5.171834
822471.410498,3381628.576158,0.509519
822474.926573,3381623.463613,1.302004
822475.930137,3381634.927422,8.293556
822464.093109,3381622.585496,8.734268
822477.005887,3381624.635709,0.90981
822466.500167,3381622.435261,7.353152
822479.118277,3381624.698706,2.27432
822474.059204,3381626.768003,0.743725
822471.168751,3381627.014829,0.862777
822464.854636,3381622.830223,8.068622
822471.28802,3381629.460573,1.12534
822473.817555,3381628.425924,1.890636
822470.499935,3381626.883875,1.381669
822471.284318,3381616.694481,8.866758
822468.291528,3381626.818016,2.8082
822475.946288,3381621.49587,2.20692
822474.694749,3381621.569554,2.928492
822476.476378,3381632.723542,6.909064
822469.079415,3381622.956213,5.339607
822465.549912,3381622.073898,8.227574
822472.069195,3381622.60134,3.755811
822474.549215,3381626.44959,0.799649
822475.317357,3381626.472498,1.295834
822478.310347,3381622.787466,0.275693
822477.770625,3381621.550276,1.02848
822473.363829,3381624.305077,1.616531
822476.042693,3381634.375736,7.931927
822473.754613,3381627.313962,0.981308
822468.920654,3381628.279888,1.272542
822469.973442,3381625.203045,3.024765
822472.496264,3381621.170965,4.609215
822469.079415,3381622.956213,5.339607
822471.321095,3381628.351474,0.278034
822471.499802,3381625.58159,1.778204
822472.645399,3381625.837771,0.864466
822476.221207,3381625.167351,0.837277
822472.559206,3381622.282928,3.699887
822470.529702,3381625.885685,2.144244
822466.692302,3381625.660239,4.709898
822473.81094,3381628.647744,2.060097
822480.747366,3381628.077547,5.93265
822471.347556,3381627.464195,0.399809
822468.917148,3381621.952297,6.226227
822466.301517,3381622.651354,7.307737
822474.608947,3381630.891713,4.312914
822475.085533,3381624.578439,0.330653
822475.681388,3381620.71091,2.986103
822474.479561,3381622.340197,2.459424
822468.142391,3381622.15121,6.55295
822475.946482,3381627.934371,2.831492
822466.566317,3381620.217063,9.047763
822476.810447,3381621.521641,1.648712
822467.589537,3381624.57691,4.998995
822477.661473,3381625.210303,1.767624
822472.920124,3381623.070751,2.858681
822475.668351,3381627.593051,2.391231
822479.509059,3381627.707591,4.872157
822472.833931,3381619.515907,5.694103
822472.940263,3381632.063043,4.190556
822477.691338,3381627.431365,3.524257
822467.033176,3381620.67502,8.398725
822476.731161,3381627.40273,2.904025
822477.714491,3381626.654995,2.931143
822469.764868,3381625.751868,2.725159
822469.622446,3381624.082493,4.120163
822475.089035,3381630.906031,4.62303
822469.231661,3381621.073608,6.718002
822472.956801,3381631.508494,3.766904
822478.363462,3381627.451409,3.958418
822472.810778,3381620.292276,5.10099
822478.651515,3381627.46,4.144488
822471.254747,3381624.131171,3.06577
822473.370248,3381617.644756,6.824405
822472.754745,3381628.616246,1.377842
822471.9831,3381622.265747,4.072026
822469.672257,3381628.857345,0.352706
822471.56615,3381629.801893,1.5656
822473.489811,3381629.748253,2.721332
822475.856885,3381621.271186,2.438405
822467.553154,3381625.796919,4.06696
822479.00922,3381631.577984,7.58963
