816067.6021,3384459.402,3.40196
816057.0453,3384462.312,7.514518
816071.5895,3384457.742,7.716404
816057.8916,3384466.222,8.051756
816061.7227,3384463.337,3.466671
816071.4838,3384458.072,7.504543
816064.9974,3384459.769,0.828163
816060.1461,3384461.404,4.289916
816069.7449,3384461.684,4.638526
816064.9455,3384461.544,0.174305
816070.3157,3384458.593,6.228806
816070.6918,3384462.156,5.367816
816059.9541,3384461.398,4.468371
816064.9779,3384460.435,0.582803
816066.5643,3384462.035,1.528775
816059.8289,3384462.393,4.92525
816067.2051,3384459.834,2.881477
816059.4677,3384461.606,4.996542
816065.2821,3384459.889,1.054905
816057.7464,3384461.333,6.521686
816063.9045,3384464.289,1.740067
816063.5057,3384461.502,1.164943
816067.1208,3384462.718,1.819122
816067.0118,3384463.158,1.566662
816060.1461,3384461.404,4.289916
816068.0579,3384463.522,2.426026
816060.1461,3384461.404,4.289916
816060.0909,3384463.289,4.984373
816066.5221,3384463.477,0.99755
816069.7449,3384461.684,4.638526
816060.0358,3384465.174,5.678736
816057.7399,3384461.555,6.603472
816061.5405,3384462.998,3.522399
816063.745,3384463.174,1.509931
816065.7069,3384461.788,0.806926
816061.1222,3384460.877,3.192634
816059.9314,3384462.174,4.754236
816067.1694,3384461.054,2.432039
816063.9856,3384461.516,0.718558
816070.5077,3384458.599,6.407261
816061.7779,3384461.451,2.771873
816064.8903,3384463.429,0.520152
816064.9455,3384461.544,0.174305
816069.852,3384458.024,5.986841
816073.0196,3384458.117,8.933018
816061.6281,3384460.004,2.419444
816065.1245,3384461.993,0.189528
816069.0762,3384461.554,4.054192
816063.6749,3384462.284,1.272447
816066.2128,3384460.915,1.580116
816061.3712,3384462.216,3.414989
816058.7063,3384461.361,5.628823
816056.9234,3384463.196,7.930457
816060.0909,3384463.289,4.984373
816063.3656,3384459.722,0.689881
816063.3656,3384459.722,0.689881
816064.2346,3384462.855,0.940913
816061.3337,3384460.217,2.768819
816071.941,3384458.863,7.664722
816069.6438,3384458.573,5.603966
816059.8419,3384461.95,4.762018
816063.7287,3384463.728,1.714103
816062.741,3384461.368,1.838163
816060.2991,3384462.74,4.601499
816064.3223,3384459.861,0.162136
816056.9869,3384464.308,8.249821
816060.3543,3384460.855,3.907042
816058.5862,3384465.465,7.140711
816070.0166,3384462.247,4.702036
816056.7314,3384463.191,8.109253
816063.2177,3384461.493,1.432625
816063.8099,3384460.956,0.692841
816063.6328,3384463.726,1.803577
816060.818,3384461.423,3.664736
816063.4018,3384465.051,2.472411
816064.8903,3384463.429,0.520152
816063.2585,3384463.382,2.038196
816063.2585,3384463.382,2.038196
816058.5143,3384461.356,5.807619
816060.0909,3384463.289,4.984373
816063.3656,3384459.722,0.689881
816063.3656,3384459.722,0.689881
816060.4962,3384465.854,5.477711
816062.7735,3384460.259,1.429572
816066.1817,3384458.694,2.307979
816063.7463,3384459.844,0.37357
816060.9075,3384461.648,3.657295
816059.3606,3384465.266,6.344857
816060.94,3384460.539,3.248703
816062.3733,3384460.803,1.991242
816071.4189,3384460.29,6.687453
816067.0183,3384462.937,1.648107
816061.7292,3384463.115,3.384884
816058.4281,3384461.02,5.774119
816058.404,3384465.127,7.19678
816068.1131,3384461.637,3.120483
816063.3656,3384459.722,0.689881
816075.7058,3384461.526,10.296263
816063.8261,3384460.401,0.488421
816068.8856,3384458.218,5.012191
816069.0581,3384458.889,4.945627
816070.2281,3384461.588,5.12551
816057.9254,3384461.783,6.506804
816062.2935,3384460.245,1.87605
816062.2676,3384461.133,2.203102
816063.2585,3384463.382,2.038196
816071.3767,3384461.732,6.156229
816068.0579,3384463.522,2.426026
816069.852,3384458.024,5.986841
816072.9125,3384461.777,7.584704
816068.0579,3384463.522,2.426026
816069.7449,3384461.684,4.638526
816061.7227,3384463.337,3.466671
816064.9455,3384461.544,0.174305
816060.0358,3384465.174,5.678736
816072.9125,3384461.777,7.584704
816061.7227,3384463.337,3.466671
816068.0579,3384463.522,2.426026
816063.0355,3384461.155,1.488694
816065.0039,3384459.548,0.909608
816063.1788,3384462.824,1.92291
