816137.3408,3385434.373,4.658947
816137.0529,3385434.364,4.448417
816135.5612,3385436.097,2.184267
816144.7799,3385432.926,11.206228
816134.9385,3385440.963,1.492113
816142.1073,3385435.622,7.419278
816137.1622,3385440.473,0.502889
816138.5496,3385435.74,4.666539
816136.2187,3385439.89,0.177872
816136.9814,3385436.804,2.785948
816132.6364,3385437.565,0.982676
816142.7791,3385435.642,7.911201
816140.3342,3385437.124,5.095852
816137.2142,3385438.698,1.712256
816143.407,3385433.884,9.542365
816144.3195,3385432.246,11.308394
816128.1012,3385441.539,7.01266
816127.7646,3385443.195,8.357553
816134.6877,3385436.404,1.325098
816135.9812,3385441.437,1.020646
816135.6929,3385434.88,3.085666
816138.901,3385436.86,4.192324
816134.1021,3385436.72,0.67646
816133.9397,3385442.265,3.101503
816133.9004,3385437.047,0.309214
816128.9553,3385441.897,6.606517
816127.7386,3385444.082,8.961908
816139.597,3385432.774,7.409557
816129.7816,3385439.924,4.68443
816133.9949,3385440.38,1.817205
816133.9949,3385440.38,1.817205
816138.901,3385436.86,4.192324
816131.4294,3385439.417,3.111224
816135.5565,3385439.538,0.087943
816136.8057,3385436.244,3.023056
816138.7513,3385435.413,5.033786
816139.6364,3385437.992,3.998916
816136.4918,3385437.123,2.207512
816133.7705,3385441.483,2.713141
816137.2142,3385438.698,1.712256
816132.3633,3385440.332,3.012315
816133.9949,3385440.38,1.817205
816129.9411,3385441.038,5.298975
816134.3088,3385439.501,1.001661
816136.5567,3385434.905,3.718652
816134.3835,3385436.95,0.736397
816137.0709,3385437.029,2.704897
816138.7805,3385434.415,5.713729
816134.9088,3385435.412,2.14537
816134.7169,3385435.406,2.005042
816129.7069,3385442.474,6.421829
816141.8291,3385435.281,7.434931
816139.1824,3385437.091,4.251601
816140.4756,3385435.575,6.223434
816134.5917,3385436.401,1.254896
816136.4756,3385437.677,1.830075
816140.9115,3385433.811,7.714193
816136.6462,3385435.129,3.63826
816137.4613,3385436.818,3.137542
816135.6377,3385436.765,1.801368
816132.4152,3385438.558,1.803682
816137.1622,3385440.473,0.502889
816134.0779,3385440.826,2.048851
816136.4041,3385440.117,0.167607
816135.2459,3385440.306,0.827822
816136.2089,3385440.223,0.049046
816138.5607,3385432.077,7.089927
