817391.3728,3382787.551,2.460527
817390.211,3382787.85,2.669708
817393.0749,3382788.489,3.526078
817392.7251,3382784.038,0.938639
817392.572,3382789.251,4.247342
817391.6365,3382785.116,0.05286
817388.3789,3382784.799,0.512594
817390.0859,3382782.296,2.87757
817389.4332,3382788.16,2.919254
817387.4873,3382782.441,2.93193
817389.2755,3382783.715,1.524774
817388.8913,3382790.253,4.964627
817387.2774,3382779.771,5.610164
817391.9147,3382785.458,0.415154
817393.3286,3382792.936,7.979449
817393.3286,3382792.936,7.979449
817393.3286,3382792.936,7.979449
817393.3286,3382792.936,7.979449
817393.3286,3382792.936,7.979449
817393.3286,3382792.936,7.979449
817393.3286,3382792.936,7.979449
817393.3286,3382792.936,7.979449
817393.3286,3382792.936,7.979449
817393.3286,3382792.936,7.979449
817393.3286,3382792.936,7.979449
817392.4794,3382782.588,2.403193
817391.2216,3382782.884,2.204352
817390.2453,3382783.41,1.754636
817389.4236,3382781.943,3.280236
817390.5527,3382789.303,4.144603
817387.2318,3382781.324,4.065212
817390.0825,3382788.956,3.762625
817391.5942,3382786.558,1.48739
817392.0416,3382787.681,2.641345
817390.1737,3382785.85,0.672722
817391.7553,3382784.343,0.708777
817387.3489,3382783.88,1.507748
817392.7088,3382784.593,0.386516
817387.0626,3382780.542,4.85787
817391.6756,3382783.785,1.271241
817390.1053,3382788.179,2.989651
817390.2827,3382785.41,0.242358
817387.3798,3382786.101,0.7091
817390.203,3382784.852,0.320106
817390.6911,3382787.864,2.720421
817390.6422,3382789.527,4.374797
817389.0736,3382790.591,5.315591
817388.885,3382783.926,1.344288
817387.2807,3382779.66,5.720585
817390.1282,3382780.854,4.3121
817392.3166,3382788.133,3.113071
817388.8198,3382786.144,0.862212
817389.5733,3382783.391,1.825025
817390.3348,3382783.635,1.523445
817390.3348,3382783.635,1.523445
817389.7571,3382786.948,1.735607
817389.9165,3382788.063,2.859538
817392.7803,3382788.702,3.7159
817391.1808,3382787.545,2.439846
817390.0631,3382783.072,2.105593
817388.3089,3382783.909,1.405341
817390.7334,3382786.422,1.285891
817388.1104,3382784.125,1.205171
817391.9734,3382783.461,1.571492
817390.1965,3382785.074,0.099255
817388.2212,3382780.354,4.956622
817390.9808,3382784.542,0.569652
817387.1634,3382783.653,1.748283
817389.7799,3382786.172,0.96363
817391.5487,3382781.562,3.497432
817390.3641,3382782.637,2.516273
817390.3348,3382783.635,1.523445
817391.9669,3382783.683,1.350641
817390.3348,3382783.635,1.523445
817387.222,3382781.657,3.733939
817387.388,3382782.55,2.830852
817387.3635,3382786.656,1.261223
817387.562,3382786.44,1.061053
817392.0059,3382782.352,2.674749
817391.4836,3382783.78,1.290924
817387.855,3382783.007,2.339442
817387.7295,3382790.552,5.173809
817390.6928,3382784.534,0.599677
817389.2901,3382786.49,1.2432
817390.2925,3382785.077,0.088915
817387.8826,3382785.339,0.012173
817391.9962,3382782.685,2.343469
817392.1637,3382786.797,1.769287
817388.7987,3382783.59,1.685908
817391.804,3382789.228,4.165616
817388.7987,3382783.59,1.685908
817388.6359,3382789.135,3.830356
817388.6913,3382787.25,1.955129
817392.5575,3382786.475,1.478379
817388.3626,3382785.353,0.038533
817387.9331,3382780.345,4.987651
817391.5194,3382782.56,2.504604
817389.6024,3382788.942,3.711913
817389.7067,3382785.393,0.181312
817392.6957,3382791.586,6.58496
817388.2081,3382780.798,4.514928
817389.3569,3382780.942,4.283405
817390.3216,3382790.628,5.448023
817390.6862,3382784.755,0.37983
817388.4555,3382778.918,6.370471
817387.2969,3382779.106,6.271719
817391.1337,3382785.879,0.775129
817391.5649,3382787.556,2.480218
817387.0463,3382781.096,4.306744
817391.2477,3382781.997,3.086751
817389.7979,3382782.287,2.908591
817389.5179,3382785.276,0.050202
817389.3178,3382782.273,2.959304
817387.6369,3382783.889,1.476727
817388.5838,3382790.91,5.596159
817390.2273,3382787.295,2.117585
817392.3492,3382787.024,2.009821
817390.7008,3382787.531,2.389141
817391.451,3382784.889,0.187675
817387.8044,3382788.001,2.636029
817390.1119,3382781.408,3.760974
817390.6813,3382788.196,3.050697
817391.2362,3382785.66,0.564619
817390.2714,3382782.523,2.637035
817392.8455,3382786.484,1.5094
817387.9964,3382788.007,2.65671
817388.9273,3382782.484,2.778818
817390.0924,3382782.074,3.098421
817389.6887,3382789.277,4.052536
817388.2584,3382788.902,3.569141
817392.1914,3382782.58,2.433218
817389.077,3382783.931,1.324604
817388.1233,3382790.23,4.882901
817390.3902,3382781.75,3.398672
817390.2273,3382787.295,2.117585
817387.1667,3382783.542,1.858705
817389.9199,3382781.403,3.780657
817387.7183,3382781.116,4.235358
817390.5105,3382784.195,0.951638
817392.2549,3382783.691,1.320617
817388.2503,3382785.905,0.580316
817387.9836,3382781.901,3.432351
