817544.0418,3382778.16,6.190761
817549.7303,3382780.769,3.164864
817551.0904,3382786.803,2.953754
817547.989,3382787.711,3.627972
817552.4816,3382788.509,4.758739
817544.0446,3382791.147,6.760294
817542.8471,3382786.117,1.655006
817547.4393,3382780.257,3.846266
817551.9008,3382785.384,1.599131
817551.9951,3382788.716,4.928887
817553.1489,3382785.42,1.728095
817553.1423,3382785.642,1.948984
817546.0266,3382789.096,4.862791
817542.784,3382778.456,5.989372
817546.3522,3382784.555,0.35871
817551.6161,3382785.264,1.458236
817547.2407,3382780.474,3.644679
817544.3802,3382779.724,4.605883
817549.3233,3382788.083,4.098427
817543.9734,3382780.489,3.873345
817547.6541,3382779.487,4.598106
817546.5702,3382783.673,0.50458
817546.4499,3382781.227,2.95274
817548.658,3382781.292,2.723276
817549.6098,3382784.872,0.917729
817548.6565,3382778.073,5.933426
817550.9914,3382780.362,3.476698
817543.8721,3382790.476,6.0783
817549.1997,3382785.748,1.760711
817547.1786,3382789.13,4.982594
817544.1684,3382786.932,2.566259
817552.8706,3382785.079,1.367293
817552.5989,3382784.516,0.785601
817550.1339,3382780.115,3.786949
817549.2827,3382786.195,2.212656
817552.6771,3382781.854,1.863158
817551.1819,3382777.148,6.667546
817549.0468,3382784.412,0.41703
817552.6754,3382785.184,1.457445
817545.236,3382783.301,0.975028
817547.5335,3382783.59,0.515521
817552.9942,3382787.414,3.705009
817551.6193,3382785.153,1.347784
817548.3324,3382785.834,1.781802
817546.562,3382787.225,3.036921
817544.7642,3382779.735,4.56628
817548.0055,3382780.607,3.455022
817544.8504,3382780.07,4.225785
817543.456,3382778.475,5.920318
817543.9458,3382778.157,6.200911
817549.1541,3382787.301,3.305988
817549.1541,3382787.301,3.305988
817547.0746,3382786.13,1.983191
817550.757,3382781.798,2.062173
817547.052,3382780.357,3.775423
817543.4866,3382787.245,2.82755
817548.471,3382777.846,6.173626
817545.5029,3382780.756,3.493042
817550.2637,3382788.777,4.860616
817544.126,3382788.374,4.001083
817546.8109,3382788.564,4.390753
817549.0405,3382778.084,5.893824
817545.1678,3382779.081,5.188366
817552.1189,3382784.502,0.735849
817548.9981,3382779.526,4.459
817548.2429,3382785.609,1.550755
817551.699,3382785.711,1.910173
817550.4643,3382778.681,5.192321
817548.2399,3382779.171,4.869547
817543.5242,3382782.695,1.70698
817549.8928,3382788.322,4.379227
817551.4632,3382783.928,0.114555
817548.8841,3382783.408,0.596307
817550.5357,3382782.79,1.089436
817552.1156,3382784.613,0.846294
817548.8515,3382784.517,0.507175
817543.9405,3382788.147,3.760883
817545.7909,3382780.764,3.46359
817544.2142,3382778.831,5.508774
817553.5409,3382788.429,4.757947
817547.4784,3382778.927,5.169648
817543.8884,3382789.921,5.52606
817542.6228,3382780.671,3.792558
817545.7909,3382780.764,3.46359
817548.8515,3382784.517,0.507175
817544.0513,3382784.376,0.008643
817552.2786,3382779.068,4.671116
817550.6788,3382784.46,0.586585
817551.9758,3382782.833,0.939175
817551.9595,3382783.387,0.387933
817545.742,3382782.428,1.807868
817542.3039,3382778.441,6.040129
817552.4169,3382777.629,6.095798
817546.4449,3382784.668,0.478308
817548.6808,3382780.516,3.495415
817544.3248,3382781.609,2.730261
817549.5852,3382788.979,5.011462
817546.7866,3382786.121,1.952741
817542.6782,3382778.785,5.669177
817543.9405,3382788.147,3.760883
817548.7407,3382788.288,4.259415
817544.1589,3382780.716,3.633145
817547.2601,3382786.357,2.223391
817548.7407,3382788.288,4.259415
817542.5674,3382782.556,1.916937
817542.6228,3382780.671,3.792558
817550.5911,3382780.905,2.965058
817550.4836,3382784.565,0.676738
817548.9036,3382782.743,1.258002
817547.3027,3382778.366,5.742187
817546.6206,3382785.228,1.04985
817546.3326,3382785.22,1.020397
817542.5739,3382782.335,2.136837
817545.4443,3382782.752,1.506968
817551.5935,3382779.491,4.300378
817547.2518,3382789.909,5.764884
