816053.7549,3384410.6,5.431089
816047.319,3384413.853,1.7422
816052.6892,3384410.902,4.327822
816048.4695,3384417.216,1.868898
816059.1905,3384411.98,10.015125
816052.1833,3384411.775,3.543455
816050.0183,3384416.818,0.280112
816038.1288,3384416.026,11.102287
816049.1753,3384412.797,0.368842
816048.3133,3384415.991,1.577212
816058.896,3384412.193,9.663969
816053.0881,3384413.688,3.70522
816047.8139,3384416.642,2.276207
816051.728,3384414.204,2.250534
816050.2622,3384415.049,0.579599
816042.9866,3384414.17,5.902003
816049.8569,3384412.484,1.11728
816051.9589,3384412.878,2.939859
816053.9993,3384415.38,3.951906
816056.7097,3384414.682,6.732818
816051.7442,3384413.649,2.463916
816040.9825,3384416.997,8.783711
816045.4142,3384416.572,4.492581
816055.1752,3384411.307,6.505137
816047.0979,3384414.845,2.303064
816053.6394,3384411.262,5.086737
816053.6394,3384411.262,5.086737
816058.4388,3384411.403,9.519128
816053.5291,3384415.033,3.636679
816050.2655,3384414.938,0.622332
816047.0459,3384416.62,2.985679
816045.4661,3384414.797,3.810059
816040.0648,3384415.527,9.115769
816058.9661,3384413.083,9.411528
816052.3902,3384414.556,2.743307
816052.4648,3384412.005,3.724225
816056.2654,3384413.448,6.758627
816047.4248,3384413.523,1.525501
816058.2176,3384412.395,8.95817
816051.4303,3384414.528,1.856739
816049.5852,3384411.921,1.064614
816060.1601,3384411.675,11.029703
816058.0646,3384411.059,9.292496
816051.2059,3384415.631,1.253143
816042.9996,3384413.726,5.73126
816053.6478,3384414.26,4.023671
816041.5779,3384416.349,7.996122
816051.4173,3384414.971,1.686353
816062.3043,3384410.628,13.406437
816046.4584,3384413.716,2.497084
816045.6256,3384415.912,4.05937
816045.8681,3384417.473,4.390472
816049.818,3384413.815,0.605501
816048.8859,3384416.118,1.087755
816048.5604,3384414.111,0.674862
816039.5978,3384415.07,9.388714
816053.3338,3384415.139,3.4164
816046.8716,3384412.729,1.75858
816050.7195,3384415.839,0.724534
816040.4571,3384418.536,9.824192
816051.9784,3384412.213,3.195616
816049.2894,3384415.464,0.477261
816056.0734,3384413.443,6.58108
816060.4091,3384413.015,10.783616
816043.6896,3384416.41,6.045532
816053.472,3384413.7,4.059506
816053.3274,3384415.36,3.331479
816047.3761,3384415.186,2.165027
816049.9613,3384415.484,0.143165
816049.3672,3384412.802,0.546295
816051.1326,3384414.852,1.462944
816045.7132,3384412.918,2.908067
816039.2871,3384415.838,9.953251
816052.1166,3384410.774,3.838722
816057.3291,3384409.927,9.009881
816043.091,3384417.17,6.876117
816053.0718,3384414.243,3.491745
816058.9336,3384414.192,8.985028
816050.15,3384415.6,0.27798
816058.4958,3384412.737,9.095851
816050.9698,3384413.848,1.669523
816047.371,3384412.078,1.059585
816052.8896,3384413.905,3.442302
816045.8306,3384415.474,3.711438
816050.833,3384411.957,2.21723
816057.0671,3384409.032,9.084868
816050.3758,3384411.167,2.072389
816047.153,3384412.96,1.578261
816047.153,3384412.96,1.578261
816058.3836,3384413.288,8.794231
816043.9303,3384414.752,5.22846
816058.4907,3384409.628,10.201649
816048.7848,3384413.007,0.070908
816045.4142,3384416.572,4.492581
816056.8589,3384409.581,8.694297
816047.153,3384412.96,1.578261
816060.0265,3384409.673,11.62005
816048.7297,3384414.893,0.796069
816053.5291,3384415.033,3.636679
816050.2136,3384416.712,0.059832
816055.146,3384412.306,6.121012
816046.7353,3384417.388,3.550123
816058.8473,3384413.857,9.024086
816052.0011,3384411.437,3.494013
816050.7844,3384413.621,1.577441
816047.7698,3384414.865,1.682637
816052.6782,3384414.564,3.009449
816050.6332,3384415.504,0.763592
816058.0159,3384412.723,8.652613
816053.1757,3384410.694,4.856524
816050.7616,3384414.397,1.278951
816054.5752,3384415.397,4.483739
816053.1789,3384410.583,4.899163
816046.3786,3384413.159,2.372654
816060.0006,3384410.561,11.278657
816052.9675,3384411.243,4.465953
816044.7144,3384414.22,4.306056
816049.5365,3384413.584,0.425089
816049.7447,3384413.036,0.815303
816049.8407,3384413.038,0.904255
816056.7453,3384413.462,7.201864
816051.0575,3384410.854,2.82092
816055.8861,3384409.996,7.637436
816062.5598,3384411.745,13.246078
816051.4498,3384413.862,2.112854
816048.528,3384415.22,1.101269
