822567.949436,3381546.311949,3.757399
822571.197666,3381553.402389,3.813459
822564.085538,3381546.973749,5.645258
822568.800441,3381550.00062,0.341068
822570.207705,3381554.371936,3.955787
822570.892924,3381547.50984,0.987349
822568.46923,3381544.995351,4.464037
822570.24079,3381553.262836,3.1084870000000002
822575.485409,3381554.640382,7.451848
822570.220939,3381553.928296,3.616867
822564.638416,3381544.548052,7.199196
822568.452761,3381548.769153,1.521195
822575.200662,3381554.520879,7.181046
822564.900004,3381545.443924,6.335284
822567.903191,3381551.083941,0.051986
822569.47926,3381553.018102,2.442834
822571.167817,3381551.181326,2.056836
822566.419831,3381549.263554,2.400053
822565.009182,3381541.783896,9.131373
822566.419831,3381549.263554,2.400053
822567.956126,3381549.309382,1.407666
822566.476074,3381547.378085,3.840463
822568.068614,3381545.538443,4.288485
822571.220753,3381549.406767,0.701157
822572.647868,3381553.112624,4.489633
822570.101617,3381548.263296,0.890433
822571.886337,3381552.867889,3.823979
822570.565167,3381548.832167,0.156662
822570.389672,3381548.271889,0.70436
822569.618216,3381548.359885,1.115824
822569.207602,3381546.016454,3.205274
822568.439454,3381545.99354,3.701468
822568.750668,3381545.225763,4.108506
822565.290769,3381548.452814,3.737453
822574.935767,3381553.735917,6.401864
822572.614782,3381554.221723,5.336932
822566.356823,3381544.932337,5.828571
822571.810098,3381548.980312,0.734383
822572.144544,3381550.655419,2.253429
822576.167464,3381554.327702,7.631828
822566.995942,3381549.280739,2.027908
822569.436104,3381548.021426,1.494063
822572.866373,3381552.231073,3.935842
822569.763934,3381549.918352,0.194443
822567.952818,3381549.420292,1.322936
822571.340075,3381555.071767,5.208457
822567.360018,3381543.51915,6.309818
822569.763934,3381549.918352,0.194443
822571.813407,3381548.869403,0.649654
822568.008988,3381544.31557,5.282539
822574.280181,3381553.161317,5.544045
822571.167817,3381551.181326,2.056836
822566.419831,3381549.263554,2.400053
822569.47926,3381553.018102,2.442834
822572.647868,3381553.112624,4.489633
822561.784328,3381543.574846,9.737762
822571.167817,3381551.181326,2.056836
822572.704112,3381551.227154,3.049223
822568.01237,3381547.423913,2.848075
822567.956126,3381549.309382,1.407666
822565.035797,3381547.335121,4.770826
822572.06514,3381553.317258,4.286947
822567.04226,3381547.728,3.214128
822570.306888,3381547.825385,1.105304
822573.485565,3381554.025682,5.72569
822571.978975,3381549.762411,1.451541
822571.138041,3381552.179515,2.819406
822572.896149,3381551.232883,3.173272
822568.350198,3381552.207362,1.105434
822571.078344,3381547.737389,0.69384
822569.863189,3381546.591054,2.347454
822568.783899,3381550.555169,0.082581
822576.3595,3381554.333431,7.755877
822563.645147,3381545.628509,6.972138
822570.747278,3381549.170625,0.221576
822570.214322,3381554.150116,3.786327
822569.86657,3381549.699397,0.087009
822568.608404,3381549.994891,0.465117
822574.574853,3381552.94809,5.560658
822567.565362,3381546.300492,4.005496
822568.204407,3381547.429641,2.724027
822569.552046,3381550.578084,0.578775
822565.598601,3381544.576694,6.578954
822563.148512,3381546.168738,6.858609
822569.479115,3381546.579597,2.595551
822567.254148,3381547.068269,3.598459
822567.69123,3381548.524419,2.186849
822572.535307,3381553.664309,4.851258
822566.419831,3381549.263554,2.400053
822572.591623,3381554.998093,5.930042
822570.399742,3381554.377665,4.079835
822571.62813,3381555.08036,5.394529
822573.260443,3381555.129053,6.448941
822572.833287,3381553.340172,4.783141
822570.538699,3381549.719447,0.521178
822566.025832,3381549.584827,2.39396
822568.922927,3381549.116204,0.956884
822567.571979,3381546.078672,4.174956
822565.678077,3381545.134108,6.09328
822570.992323,3381550.621048,1.509139
822570.790288,3381547.728796,0.879913
822569.873187,3381549.477577,0.082451
822567.522352,3381547.742321,2.904007
822569.621524,3381548.248975,1.200554
822564.645107,3381547.545484,4.849463
822568.313732,3381550.208118,0.48173
822571.300229,3381549.964181,1.186831
822570.267186,3381549.156304,0.088545
822562.045917,3381544.470718,8.873849
822569.005785,3381552.781961,1.963253
822571.55858,3381554.190216,4.654666
822571.724005,3381548.644718,0.418169
822567.204521,3381548.731918,2.327509
822571.522043,3381548.97172,0.548311
822571.667761,3381550.530188,1.858579
822567.962743,3381549.087562,1.577126
822565.433031,3381543.683686,7.380842
822571.22737,3381549.184947,0.531697
822568.263959,3381545.433262,4.249166
822572.210786,3381551.656473,3.078023
822571.333314,3381548.855081,0.339532
822571.018791,3381549.733768,0.831299
822569.469189,3381546.912327,2.341362
822573.187513,3381551.130566,3.274615
822573.472331,3381554.469322,6.06461
822568.492462,3381547.438234,2.537954
822567.211138,3381548.510098,2.496969
822570.594943,3381547.833977,0.919232
822567.403175,3381548.515827,2.37292
822566.419831,3381549.263554,2.400053
822568.01237,3381547.423913,2.848075
822566.476074,3381547.378085,3.840463
822564.900004,3381545.443924,6.335284
822567.903191,3381551.083941,0.051986
822566.476074,3381547.378085,3.840463
822569.58844,3381549.358074,0.353254
822571.111573,3381553.066795,3.497245
822567.528896,3381544.301249,5.592659
822573.065026,3381552.014981,3.89043
822563.956361,3381544.860732,7.379176
822567.946201,3381549.642112,1.153476
822565.611908,3381547.352307,4.398681
822569.783857,3381552.472145,2.205256
822563.17498,3381545.281458,7.536449
822570.532082,3381549.941266,0.690637
822568.999168,3381553.003781,2.132713
822562.045917,3381544.470718,8.873849
822574.455675,3381553.721595,6.091743
822569.141432,3381548.234653,1.510675
822566.217869,3381549.590555,2.269912
822567.995828,3381547.978462,2.424426
822571.058493,3381548.402849,0.18546
822566.688036,3381549.937606,1.705601
822573.104729,3381550.684062,2.873672
822569.66468,3381553.245651,2.736342
822568.644798,3381548.774882,1.397146
822566.995942,3381549.280739,2.027908
822564.171631,3381547.309344,5.329043
822570.72081,3381550.057905,0.899416
822571.614825,3381552.304747,3.214257
822563.241148,3381543.063259,9.231049
822568.843451,3381548.55879,1.442558
822568.55216,3381551.88036,0.975292
822565.870114,3381545.139836,5.969232
822571.333458,3381555.293587,5.377917
822568.171322,3381548.538741,1.876727
822568.01237,3381547.423913,2.848075
822571.167817,3381551.181326,2.056836
822569.58844,3381549.358074,0.353254
822568.01237,3381547.423913,2.848075
822563.320624,3381543.620673,8.745375
822567.956126,3381549.309382,1.407666
822563.26769,3381545.395232,7.389695
822571.167817,3381551.181326,2.056836
822573.535193,3381552.362033,4.454742
822565.93643,3381549.360143,2.625444
822568.817056,3381552.665323,1.754475
822567.919733,3381550.529391,0.475637
822563.621988,3381546.404879,6.379028
822568.515621,3381546.661864,3.131064
822572.839904,3381553.118352,4.613681
822570.24079,3381553.262836,3.1084870000000002
822566.068842,3381548.142998,3.495449
822569.604982,3381548.803524,0.776905
822569.578514,3381549.690804,0.099065
822570.247407,3381553.041017,2.939028
822572.707421,3381551.116244,2.964494
822566.433065,3381548.819914,2.738973
822565.459646,3381549.234912,3.020295
822568.482537,3381547.770964,2.283764
822567.571979,3381546.078672,4.174956
822570.909611,3381553.393796,3.627387
822571.409554,3381552.742658,3.429128
822569.932739,3381547.481198,1.607591
822571.62475,3381551.972017,2.960067
822568.277193,3381544.989622,4.588086
822570.919536,3381553.061066,3.373196
822560.926779,3381543.327249,10.465439
822569.846646,3381547.145604,1.923805
822564.976098,3381542.892995,8.284073
822566.12832,3381542.927366,7.539782
822570.561858,3381548.943077,0.071932
822573.065026,3381552.014981,3.89043
822575.405933,3381554.082968,6.966175
822567.052185,3381547.39527,3.468318
822567.320463,3381551.288575,0.254672
822568.850141,3381551.556223,0.907175
822567.79063,3381551.635626,0.309639
822568.810367,3381549.66789,0.595258
822567.949436,3381546.311949,3.757399
822569.154666,3381547.791013,1.849595
822564.810528,3381541.999987,9.085962
822572.697495,3381551.448974,3.218683
822567.929658,3381550.196661,0.729827
822569.538812,3381551.021723,0.917694
822566.499307,3381549.820968,1.914379
822564.191407,3381543.424631,8.356618
822562.807448,3381544.715452,8.208196
822565.446265,3381543.240046,7.719762
822567.442949,3381550.40416,0.870488
822572.704112,3381551.227154,3.049223
822568.01237,3381547.423913,2.848075
822572.647868,3381553.112624,4.489633
822566.476074,3381547.378085,3.840463
822564.952939,3381543.669365,7.690963
822572.647868,3381553.112624,4.489633
822568.55216,3381551.88036,0.975292
822567.96936,3381548.865742,1.746586
822566.350206,3381545.154157,5.659111
822572.022129,3381554.759087,5.388436
822569.495802,3381552.463553,2.019184
822566.774055,3381547.053948,3.90858
822569.191059,3381546.571004,2.781625
822570.482454,3381551.604916,1.961587
822569.366554,3381547.131282,2.233926
822568.264105,3381551.871768,0.78922
822568.55216,3381551.88036,0.975292
822565.095349,3381545.338742,6.295966
822575.862866,3381554.873659,7.869405
822570.671183,3381551.721554,2.170365
822569.568589,3381550.023534,0.155126
822567.538894,3381547.187772,3.327656
822569.479115,3381546.579597,2.595551
822572.128002,3381551.209969,2.677079
822565.211144,3381541.456894,9.261515
822572.392897,3381551.994931,3.45626
822567.254148,3381547.068269,3.598459
822568.833599,3381552.110773,1.330825
822571.267144,3381551.07328,2.03413
822570.207633,3381551.152683,1.436594
822565.433031,3381543.683686,7.380842
822570.882998,3381547.84257,0.733159
822565.125125,3381544.340553,7.058535
822570.701031,3381553.942618,3.926988
822575.041711,3381553.406051,6.209698
822565.654918,3381545.910477,5.500171
822567.956126,3381549.309382,1.407666
822568.01237,3381547.423913,2.848075
822563.320624,3381543.620673,8.745375
822563.26769,3381545.395232,7.389695
822571.220753,3381549.406767,0.701157
822571.459181,3381551.079009,2.158179
822571.018791,3381549.733768,0.831299
822576.167464,3381554.327702,7.631828
822574.008668,3381552.598174,4.934322
822566.151552,3381545.370249,5.613699
822575.862866,3381554.873659,7.869405
822567.081888,3381543.177828,6.75008
822571.267072,3381547.854027,0.485062
822572.548612,3381556.439922,7.03153
822568.757285,3381545.003943,4.277966
822568.856758,3381551.334403,0.737715
822573.776929,3381553.923365,5.827033
