822492.004127,3381611.539961,0.000234
822491.937971,3381613.758159,1.694841
822487.872146,3381614.746987,0.062834
822489.666621,3381612.580333,0.641023
822490.232618,3381606.491742,5.053101
822487.51775,3381610.518092,3.592706
822494.997218,3381611.074184,1.499305
822495.5238,3381615.974265,5.661604
822482.187154,3381612.024245,5.73303
822493.398085,3381613.135654,2.116808
822489.891734,3381611.476961,1.36428
822489.772375,3381605.811965,5.871599
822492.603758,3381623.657778,9.856077
822485.339204,3381612.673292,3.26261
822490.355285,3381612.045829,0.630511
822490.838682,3381611.949237,0.405125
822493.113432,3381616.235404,4.365212
822487.534288,3381609.963543,4.016358
822492.576833,3381608.448801,2.0621
822488.219738,3381612.759199,1.401912
822493.0572,3381618.120873,5.805628
822488.925128,3381618.108647,3.223357
822492.934535,3381612.566786,1.38304
822487.838881,3381609.417584,4.253939
822488.669964,3381610.552455,2.848426
822494.940986,3381612.959652,2.939721
822487.73294,3381609.74745,4.061772
822489.269225,3381609.793267,3.069399
822489.212994,3381611.678736,1.628982
822485.935251,3381615.244265,0.879648
822494.013886,3381611.821917,1.472185
822492.312212,3381617.321594,4.716329
822489.047607,3381617.224231,2.607536
822493.683107,3381622.912908,9.945219
822495.537031,3381615.530626,5.322683
822497.056868,3381619.350245,9.257911
822494.070118,3381609.936448,0.031768
822492.4776,3381611.776098,0.47981
822484.355872,3381613.421026,3.28973
822487.567554,3381615.292945,0.174747
822489.322149,3381608.018709,4.425085
822489.322149,3381608.018709,4.425085
822486.474879,3381613.262204,2.094679
822491.292309,3381612.850834,0.582834
822493.017229,3381609.794038,0.735219
822486.762932,3381613.270795,1.908609
822491.024195,3381615.396035,2.407587
822491.649732,3381607.311066,3.529637
822479.919013,3381607.516261,10.672829
822496.235619,3381614.663392,5.079004
822491.921433,3381614.312708,2.118492
822488.312354,3381609.653721,3.774363
822498.609601,3381615.622263,7.30743
822486.812548,3381611.607146,3.179565
822493.126478,3381609.353262,1.012117
822496.146308,3381617.65796,7.366723
822488.593698,3381606.664881,5.938037
822489.050634,3381607.455568,5.034807
822494.182951,3381619.042516,7.227751
822489.709622,3381611.138504,1.742518
822493.199619,3381619.790249,7.20063
822491.411574,3381615.29658,2.57095
822488.941479,3381611.115595,2.238705
822491.06058,3381614.176026,1.475552
822493.418024,3381615.689445,4.12763
822480.829577,3381609.208545,8.78164
822489.722759,3381607.475614,4.600643
822487.766017,3381608.638351,4.909076
822489.686374,3381608.695623,3.668609
822480.200452,3381607.746671,10.317299
822489.742886,3381616.467907,2.448587
822496.225787,3381618.215373,7.852398
822492.2093,3381607.882797,2.733846
822498.682464,3381616.401496,7.962565
822481.915639,3381611.461105,6.342752
822492.384983,3381614.881576,2.852261
822492.563695,3381612.111692,0.796025
822488.289106,3381607.21084,5.700455
822489.802238,3381608.033027,4.114968
822487.958334,3381618.301831,2.772584
822490.057401,3381615.589219,1.956814
822493.831958,3381617.921962,6.132354
822490.838682,3381611.949237,0.405125
822485.432008,3381616.006316,0.596652
822485.799352,3381610.133818,4.963316
822490.630293,3381618.936561,4.932888
822492.795701,3381620.444254,7.460919
822485.200186,3381614.112257,2.223138
822491.507499,3381612.080192,0.113769
822494.358264,3381613.16429,2.737042
822494.785428,3381614.953167,4.402844
822488.786016,3381616.328361,1.743624
822494.229076,3381611.051274,1.003118
822491.034118,3381615.063305,2.153395
822492.749115,3381612.339239,1.089533
822489.583928,3381615.353081,1.477237
822489.249566,3381616.897229,2.477392
822487.620477,3381613.518387,1.180939
822487.73294,3381609.74745,4.061772
822489.103839,3381615.338763,1.167121
822489.212994,3381611.678736,1.628982
822490.954453,3381608.06739,3.370688
822487.511323,3381617.178414,1.615165
822492.146823,3381622.86709,8.952847
822490.789065,3381613.612886,0.865831
822490.67991,3381617.272913,3.661933
822490.789065,3381613.612886,0.865831
822479.720362,3381607.732354,10.627415
822489.269225,3381609.793267,3.069399
822485.935251,3381615.244265,0.879648
822492.312212,3381617.321594,4.716329
822487.511323,3381617.178414,1.615165
822487.73294,3381609.74745,4.061772
822489.103839,3381615.338763,1.167121
822490.67991,3381617.272913,3.661933
822487.620477,3381613.518387,1.180939
822496.15963,3381620.433571,9.547004
822492.146823,3381622.86709,8.952847
822497.914322,3381616.378587,7.466379
822487.610366,3381607.412615,5.965157
822487.670093,3381611.854738,2.451895
822493.934407,3381611.264503,0.986509
822485.127227,3381610.113773,5.39748
822492.037482,3381620.088615,6.710542
822495.861471,3381614.319208,4.576719
822480.180606,3381608.412131,9.808916
822484.415315,3381608.205396,7.334083
822483.925398,3381611.743059,4.870803
822494.35174,3381616.605361,5.425706
822488.090455,3381607.426933,5.65504
822484.5446,3381613.537663,3.080953
822487.130465,3381613.836799,1.236864
822490.86533,3381617.50046,3.955441
822489.924811,3381610.367862,2.211584
822488.299029,3381606.87811,5.954646
822488.186379,3381604.210545,8.112222
822487.358791,3381609.403266,4.564057
822490.222788,3381610.043723,2.279705
822490.365208,3381611.713099,0.884702
822488.99459,3381615.779539,1.444019
822485.133842,3381609.891953,5.566941
822487.203329,3381614.616032,0.581727
822489.603681,3381611.46837,1.55035
822490.32202,3381606.716426,4.821616
822495.586648,3381613.866977,4.051727
