822550.454068,3381540.017626,4.717433
822550.752205,3381546.131993,0.16372
822549.858186,3381543.885153,2.133278
822555.361168,3381549.488723,5.695609
822555.202215,3381548.373895,4.738523
822550.834912,3381543.359244,1.909977
822542.117079,3381542.433156,8.213836
822549.54713,3381551.091435,3.19453
822551.920968,3381545.611812,0.51463
822552.261878,3381540.626593,3.090416
822547.904734,3381544.936971,2.579881
822548.249108,3381546.279347,1.329291
822558.367515,3381548.579322,6.927007
822545.931193,3381536.996492,9.936677
822552.116313,3381545.506631,0.55929
822557.195367,3381545.991159,4.189752
822547.345164,3381544.365237,3.377446
822550.914467,3381547.13591,1.037858
822549.295387,3381546.643581,0.378602
822553.669073,3381541.778654,1.303875
822550.748818,3381543.02365,2.222625
822548.868227,3381544.854702,2.024788
822544.282337,3381537.502353,10.606607
822558.301348,3381550.797521,8.585963
822550.715578,3381537.694245,6.331731
822552.129546,3381545.062991,0.227499
822553.718775,3381543.334257,0.078801
822551.619679,3381546.04686,0.655009
822552.487232,3381549.180979,3.61559
822549.417714,3381539.320661,5.916966
822547.865035,3381546.26789,1.584507
822547.868105,3381536.499224,9.075333
822551.838261,3381548.384561,2.588327
822548.596712,3381544.29156,2.63094
822547.030563,3381542.024672,5.374568
822545.007638,3381545.405599,4.079265
822545.984364,3381544.87969,3.855963
822554.28173,3381547.014334,3.105107
822551.957515,3381550.830308,4.540788
822548.686035,3381541.296992,4.870533
822547.305465,3381545.696156,2.382071
822546.209483,3381543.776319,4.557834
822557.400714,3381548.7725,6.454861
822551.838261,3381548.384561,2.588327
822550.01714,3381544.999981,1.176191
822541.636986,3381542.418836,8.532856
822543.481268,3381545.027045,5.348972
822545.590206,3381538.762459,8.800922
822547.312082,3381545.474336,2.547967
822546.931316,3381545.35197,2.886131
822550.474074,3381545.790671,0.276536
822551.699156,3381546.604274,1.133553
822553.950666,3381548.447571,3.992016
822545.921508,3381546.986979,2.279953
822552.245337,3381541.181143,2.675676
822544.431367,3381538.949911,9.400675
822554.450609,3381547.796432,3.81335
822554.986942,3381545.925284,2.722257
822544.752505,3381537.849403,10.038743
822550.692578,3381544.909119,0.812511
822546.802215,3381546.458206,2.120456
822546.487534,3381540.898388,6.586872
822556.692116,3381546.753208,4.451367
822557.086192,3381549.651187,6.927031
822552.927624,3381550.526219,4.929985
822551.559974,3381541.604734,2.790514
822551.093115,3381541.146774,3.441326
822553.397636,3381544.434764,0.559264
822552.351436,3381547.289782,2.077869
822544.275881,3381544.162678,5.502123
822555.874344,3381548.393944,5.185152
